"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abblitt, Kyle","N/A","1765507",2016,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1765507",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Adams, Brad","Fr","1671518",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1671518",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Ballard, Keach","Fr",NA,2016,"6","SS",NA,30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Bennett, Chad","Fr","1671489",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1671489",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Bickerstaff, Colt","Fr",NA,2016,"11","DH",NA,30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Cook, Dustyn","N/A","1765506",2016,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1765506",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Coon, Landon","Fr",NA,2016,"13","3B",NA,30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Cooper, Austin","N/A","1765510",2016,"22","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1765510",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Cuddy, Brandon","N/A","1765508",2016,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1765508",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Ezell, Trevor","N/A","1765514",2016,"11","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1765514",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Fimbrez, Kyle","Fr",NA,2016,"35","P",NA,30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Gallacher, Garett","Fr",NA,2016,"1","PH",NA,30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Gomez,","Fr",NA,2016,"24","P",NA,30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Gonzalez, Yariel","Fr",NA,2016,"33","2B",NA,30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Gonzalez, Felipe","Fr","1671486",2016,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1671486",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Gould, Mike","N/A","1765513",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1765513",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Gunter, Jeff","Fr",NA,2016,"22","P",NA,30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Harper, Landon","N/A","1770811",2016,"14","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1770811",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Hearn, Taylor","Fr",NA,2016,"27","P",NA,30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Heath, Hunter","N/A","1765509",2016,"3","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1765509",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Joyce, Ryan","Fr","1671488",2016,"4","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1671488",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"McPherson, Carson","N/A","1766543",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1766543",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Melton, Tyler","Fr",NA,2016,"3","LF",NA,30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Moran, Joseph","N/A","1765511",2016,"6","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1765511",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Newton, Shakeel","Fr",NA,2016,"23","LF",NA,30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Northcutt, Les","Fr",NA,2016,"8","P",NA,30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Olmeda, Kevin","N/A","1765512",2016,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1765512",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Parker, Tallen","Fr",NA,2016,"26","P",NA,30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Parra, Jinny","Fr","1671519",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1671519",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Rhodes, Thaddaeus","N/A","1770810",2016,"21","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1770810",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Ricker, Jeff","Fr",NA,2016,"5","PR/2B",NA,30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Szczepanski, Joey","Fr",NA,2016,"2","RF",NA,30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Thompson,","Fr","1671768",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1671768",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Whitaker, Austin","N/A","1765515",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1765515",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Whitehead, Blake","N/A","1770813",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1770813",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
"Ziegler, Cody","Fr","1671487",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30202&stats_player_seq=1671487",30202,"Okla. Baptist","/team/30202/12360",30144,"GAC",2,12360
