"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamo, William","Fr","1537766",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1537766",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Andrade, Corey","Jr","1537770",2014,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1537770",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Callahan, Shawn","Fr","1537761",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1537761",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Creamer, Joshua","Fr","1537763",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1537763",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Davis, Lucas","Jr","1328992",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1328992",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Diaz, Julian","So","1434838",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1434838",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Fahey, Joseph","Fr","1537767",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1537767",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Frederick, Camden","Fr","1537760",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1537760",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Julian, David","Jr","1537773",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1537773",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Kilcoyne, Michael","Jr","1328991",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1328991",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Kozak, Michael","Fr",NA,2014,"03","P",NA,26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Leahey, Matthew","So","1537765",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1537765",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"McGoldrick, Gregory","Fr","1537768",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1537768",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"McNair, Corey","Fr","1537772",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1537772",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Montiverdi, Andrew","So","1434854",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1434854",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"O'Meara, Collin","Fr","1537762",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1537762",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Ortiz, Carlos","Sr","1089641",2014,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1089641",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Roy, Jonathan","Fr","1537775",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1537775",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Sawyer, Andrew","Fr","1537769",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1537769",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Stuart, Tyler","Jr","1537771",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1537771",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Sullivan, John","Sr","1205180",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1205180",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
"Weihn, Phil","Sr","1537776",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26&stats_player_seq=1537776",26,"Anna Maria","/team/26/11620",23257,"Great Northeast",3,11620
