"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abeln, Derek","So",NA,2021,"42","OF",NA,288,"Houston","/team/288/15580",823,"AAC",1,15580
"Almendarez, Luke","Fr","2349355",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=2349355",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Alvey, John","Fr",NA,2021,"54","P",NA,288,"Houston","/team/288/15580",823,"AAC",1,15580
"Barber, Dravin","Fr","2463869",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=2463869",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Bayless, Tristen","Sr","2140894",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=2140894",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Becker, Adam","So","2120017",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=2120017",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Belcik, Andrew","Sr","1888224",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=1888224",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Benjamin, Samuel","Fr","2463890",2021,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=2463890",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Bielamowicz, Tyler","Sr","1867631",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=1867631",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Blaylock, Isaiah","Jr","2349356",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=2349356",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Bretz, Sean","Sr","2140397",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=2140397",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Brown, Josh","So","2463876",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=2463876",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Burckel, Brad","So","2140398",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=2140398",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Casey, Colby","Fr","2463894",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=2463894",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Cherry, Derrick","So","2140399",2021,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=2140399",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Deese, Jaycob","So","2463896",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=2463896",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Dunn, Patrick","Fr","2463877",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=2463877",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Edmondson, Ryne","Sr","2122604",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=2122604",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Gasser, Robert","Jr","1995767",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=1995767",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Henry, Carter","Sr","1867633",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=1867633",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Hernandez, Ryan","Jr","1977529",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=1977529",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Hines, MacGregor","Sr","1974338",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=1974338",288,"Houston","/team/288/15580",823,"AAC",1,15580
"Huggins, Ryne","Jr","1883881",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=288&stats_player_seq=1883881",288,"Houston","/team/288/15580",823,"AAC",1,15580
