jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1527946,Griffin Andreychuk,INF,Jr,56,56,2016,12360,Seattle U,1356
7,1527947,Brock Carpenter,INF,Jr,58,58,2016,12360,Seattle U,1356
6,1754881,Michael Ciancio,INF,Fr,12,0,2016,12360,Seattle U,1356
32,1754893,Lucas Denney,C,Jr,52,41,2016,12360,Seattle U,1356
12,1643677,Ky Dye,P,So,9,0,2016,12360,Seattle U,1356
36,1643678,Ryan Freitas,P,So,5,0,2016,12360,Seattle U,1356
47,1316415,Grant Gunning,P,Sr,19,1,2016,12360,Seattle U,1356
40,1426591,Ted Hammond,P,Sr,17,15,2016,12360,Seattle U,1356
20,1527953,Austin Hansen,P,So,15,0,2016,12360,Seattle U,1356
5,1643680,Dalton Hurd,OF,So,58,57,2016,12360,Seattle U,1356
37,1643681,Janson Junk,P,So,17,11,2016,12360,Seattle U,1356
24,1527954,Michael Mccann,INF,Jr,38,38,2016,12360,Seattle U,1356
1,1426580,Cash Mcguire,INF,Jr,12,3,2016,12360,Seattle U,1356
34,1643683,Nick Meservey,P,So,16,15,2016,12360,Seattle U,1356
33,1754894,Max Modeste,OF,Fr,39,19,2016,12360,Seattle U,1356
9,1426582,Connor Moore,P,Jr,30,0,2016,12360,Seattle U,1356
23,1754890,Jeffrey Morgan,OF,Fr,57,54,2016,12360,Seattle U,1356
2,1754880,Kyler Murphy,C,Fr,38,16,2016,12360,Seattle U,1356
22,1754889,Tyler Oldenberg,P,Fr,19,3,2016,12360,Seattle U,1356
14,1643684,Curtis Perrin,INF,So,39,13,2016,12360,Seattle U,1356
26,1754892,Jake Prizina,P,Fr,19,4,2016,12360,Seattle U,1356
18,1643685,Jack Reisinger,C,So,34,22,2016,12360,Seattle U,1356
25,1754891,Chase Ridder,INF,Fr,45,17,2016,12360,Seattle U,1356
30,1643686,Tarik Skubal,P,So,8,8,2016,12360,Seattle U,1356
10,1754882,Cameron Sterne,OF,So,29,11,2016,12360,Seattle U,1356
16,1643687,Sheldon Stober,INF,Sr,57,57,2016,12360,Seattle U,1356
27,1643688,Sean Sutton,INF,So,58,56,2016,12360,Seattle U,1356
11,1527949,Nelson Taylor,OF,Jr,0,0,2016,12360,Seattle U,1356
35,1754895,Jake Taylor,INF,Fr,20,4,2016,12360,Seattle U,1356
43,1754897,Max Werner,OF,Fr,4,0,2016,12360,Seattle U,1356
38,1754896,Zach Wolf,P,Fr,27,1,2016,12360,Seattle U,1356
8,1527946,Griffin Andreychuk,INF,Sr,54,54,2017,12560,Seattle U,1356
28,1880593,Nathan Bonck,P,Fr,15,5,2017,12560,Seattle U,1356
7,1880588,Lucas Chapman,P,Fr,11,4,2017,12560,Seattle U,1356
6,1754881,Michael Ciancio,INF,So,36,31,2017,12560,Seattle U,1356
32,1754893,Lucas Denney,C,Sr,0,0,2017,12560,Seattle U,1356
12,1643677,Ky Dye,P,Jr,0,0,2017,12560,Seattle U,1356
20,1527953,Austin Hansen,P,Jr,18,0,2017,12560,Seattle U,1356
36,1880596,Nick Hoefling,P,Fr,7,1,2017,12560,Seattle U,1356
5,1643680,Dalton Hurd,OF,Jr,54,54,2017,12560,Seattle U,1356
47,1880599,Alden Huschle,P,Fr,15,3,2017,12560,Seattle U,1356
37,1643681,Janson Junk,P,Jr,21,12,2017,12560,Seattle U,1356
1,1880594,Tanner Knapp,P,Fr,7,0,2017,12560,Seattle U,1356
16,1880590,Austin Lively,INF,Fr,54,49,2017,12560,Seattle U,1356
34,1643683,Nick Meservey,P,Jr,3,3,2017,12560,Seattle U,1356
33,1754894,Max Modeste,OF,So,26,12,2017,12560,Seattle U,1356
