"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Cory","Fr","2461827",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=2461827",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Archuleta, Alex","Fr","2303518",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=2303518",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Barnett, Sammy","So","2116510",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=2116510",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Belcher, Nick","Fr","2461828",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=2461828",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Boese, Sam","Jr","2461829",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=2461829",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Bowles, Jacob","Sr","1868103",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=1868103",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Bowling, Brady","Jr","2303557",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=2303557",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Ciuffetelli,  Blake","Fr","2461830",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=2461830",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Conner, Michael","Fr","2303578",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=2303578",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Cook, Nolan","Fr","2461831",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=2461831",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Daly, Wyatt","Sr","1868129",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=1868129",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Euler, Aaron","Jr","1979850",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=1979850",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Gossmann, Austin","Sr","1992579",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=1992579",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Hagedorn, Tyler","Sr","1868128",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=1868128",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Hunter, Ethan","Jr","1979840",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=1979840",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Kapust, Tyler","Fr","2461832",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=2461832",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Kelly, Jordan","Sr","1868105",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=1868105",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Krizan, Bryce","Jr","1979842",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=1979842",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Lopez, Manny","Sr","1770171",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=1770171",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Lopez, Daniel","So","2306396",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=2306396",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"McLarty, Gavin","Fr","2461833",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=2461833",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"McNew, Lucas","Jr","2115720",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=2115720",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Molinet, Steven","Fr","2303513",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=2303513",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Moody, Austin","So","2303543",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=2303543",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
"Mudd, Sam","So","2115716",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=661&stats_player_seq=2115716",661,"Southern Ind.","/team/661/15580",855,"GLVC",2,15580
