"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Blake","Sr","2465996",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2465996",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Baisley, William","Fr",NA,2024,"21","P",NA,23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Bastin, William","Fr","2937393",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2937393",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Blair, Ashton","Fr",NA,2024,"29","INF",NA,23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Brown, Jace","So","2816781",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2816781",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Burton, Clay","Sr","2465944",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2465944",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Callahan, Whitt","Jr","2681492",2024,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2681492",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Caplinger, Holden","Fr","2937395",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2937395",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Clark, Wesley","Sr","2465992",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2465992",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Coffey, Caleb","Fr","2937397",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2937397",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"DuBuisson, Donovan","Jr","2655037",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2655037",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Fisher, Evan","Jr","2652214",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2652214",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Hamilton, Gavin","Fr",NA,2024,"6","P",NA,23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Harbison, Andrew","Fr","2937399",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2937399",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Hicks, Jake","Fr","2937400",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2937400",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Hochrine, Riley","Sr","2824054",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2824054",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Kirk, Ben","Jr","2661869",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2661869",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Krystofiak, Caden","So","2816761",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2816761",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Lauersdorf, Justin","Jr","2661859",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2661859",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Lewis, John","So","2816779",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2816779",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Lopez, Jonathan","So","2816768",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2816768",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Lopez, Aj","Fr","2937401",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2937401",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Mathews, Garrett","Sr","2349541",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2349541",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"McAtee, Andrew","So",NA,2024,"43","P",NA,23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"McDowell, Matthew","Jr","2681489",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2681489",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Mueller, Jake","Jr","2681512",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2681512",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Murphy, Ethan","Jr","2681485",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2681485",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
"Newman, Jakob","Sr","2319560",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23260&stats_player_seq=2319560",23260,"Spalding","/team/23260/16580",12974,"SLIAC",3,2024,16580
