"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrington, Jud","Fr","2456059",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=2456059",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"Bowman, Jacob","So","2456080",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=2456080",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"Burris, Cade","So","2333383",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=2333383",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"Burson, Beau","So","2333384",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=2333384",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"Chaney, Jaxon","Fr","2456076",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=2456076",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"Childers, Hayden","So","2333470",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=2333470",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"Donoho, Caleb","So","2361549",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=2361549",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"Fowler, Noah","Sr","1991776",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=1991776",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"Free, Jared","Jr","2126365",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=2126365",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"Gautreaux, Hunter","Sr","2129980",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=2129980",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"Hermes, Garret","Sr","2301777",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=2301777",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"Kelly, Cole","Sr","2333366",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=2333366",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"Kuykendall, Zach","Fr","2456056",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=2456056",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"McBride, Cade","Sr","1993316",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=1993316",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"McDonald, Andrew","Jr",NA,2021,"32","UT",NA,1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"McWhorter, Colin","So","2136334",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=2136334",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"Miller, Ben","Sr","1991888",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=1991888",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"Mitchum, Pierce","Jr","2129988",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=2129988",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"Riebock, Tyler","Sr","1991651",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1289&stats_player_seq=1991651",1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
"Robbins, Caleb","Fr",NA,2021,"41","P",NA,1289,"Ouachita Baptist","/team/1289/15580",30144,"GAC",2,15580
