"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"5, Number","Fr","2365642",2020,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2365642",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Beeman, KJ","So","2141816",2020,"54","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2141816",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Bianchi, Jake","Sr","1772411",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=1772411",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Brisson, Joe","Jr","2141796",2020,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2141796",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Cassidy, Kamm","Jr","2007934",2020,"99","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2007934",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Castrello, Nick","Sr","1894857",2020,"4","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=1894857",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Ciampaglia, Cameron","Fr","2354856",2020,"44","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2354856",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Coulthard, Hunter","Jr","2007935",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2007935",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Cretella, Anthony","Fr","2354894",2020,"11","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2354894",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"DeGroot, Joe","So","2141789",2020,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2141789",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Eckrich, Dawson","So","2141787",2020,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2141787",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Freese, Dan","Sr","1894858",2020,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=1894858",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Hoyt, Michael","Fr","2354899",2020,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2354899",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Kane, Anthony","Sr","1894862",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=1894862",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Kaufman, JP","Fr","2354898",2020,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2354898",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Kellenbenz, Dan","Fr","2354900",2020,"37","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2354900",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Kellenbenz, Andrew","Fr","2364842",2020,"12","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2364842",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Lees, Jack","Fr","2354896",2020,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2354896",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Lucey, Cody","Jr","1896733",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=1896733",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Murray, Tristan","Fr","2354897",2020,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2354897",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Rivera, Miguel","So","2141819",2020,"0","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2141819",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Santoro, Nick","Sr","1892085",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=1892085",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Schnur, Jacob","So","2141746",2020,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2141746",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Schultz, Curtis","Jr","2012506",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2012506",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Staub, Antinio","Fr","2354855",2020,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2354855",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Stump, Justin","Fr","2354854",2020,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2354854",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
"Tapia, Cesar","Fr","2354901",2020,"42","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23624&stats_player_seq=2354901",23624,"Cazenovia","/team/23624/15204",30071,"United East",3,15204
