"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashbrook, Jordan","Jr","1323932",2014,"15","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1323932",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Chaney, Jordan","Jr",NA,2014,"41","P",NA,531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Chiero, Christian","Fr","1546582",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1546582",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Collier, Adam","So","1435280",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1435280",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Combs, Jason","So","1435290",2014,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1435290",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Compton, Ty","Jr","1323947",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1323947",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Coulter, Cade","Fr",NA,2014,"29","P",NA,531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Dorsey, Terrell","So","1435282",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1435282",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Ellis, Taylor","Jr","1323948",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1323948",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Frazier, Shane","So","1435291",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1435291",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Frentzel, Brock","Fr","1546576",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1546576",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Gibson, J.C.","Jr","1546578",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1546578",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Gooch, Brandon","Fr","1546584",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1546584",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Hamilton, Ben","So","1435277",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1435277",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Harkenrider, Billy","Jr","1323934",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1323934",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Hernon, Stephan","Fr","1546580",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1546580",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Hutchison, Taylor","So","1546577",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1546577",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Jarvis, Dalton","Fr",NA,2014,"44","P",NA,531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Kemer, Robert","Fr","1546592",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1546592",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
"Kent, Tyler","So","1435279",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=531&stats_player_seq=1435279",531,"Otterbein","/team/531/11620",901,"OAC",3,11620
