"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Tully","Fr","1760561",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=608&stats_player_seq=1760561",608,"Saint Leo","/team/608/12360",919,"Sunshine State",2,12360
"Boland, Nick","Jr","1535567",2016,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=608&stats_player_seq=1535567",608,"Saint Leo","/team/608/12360",919,"Sunshine State",2,12360
"Coffel, Brett","Fr","1760566",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=608&stats_player_seq=1760566",608,"Saint Leo","/team/608/12360",919,"Sunshine State",2,12360
"Cohen, Andrew","Jr","1760568",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=608&stats_player_seq=1760568",608,"Saint Leo","/team/608/12360",919,"Sunshine State",2,12360
"Collet, Dylan","Jr","1535565",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=608&stats_player_seq=1535565",608,"Saint Leo","/team/608/12360",919,"Sunshine State",2,12360
"Cook, Robbie","So","1647996",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=608&stats_player_seq=1647996",608,"Saint Leo","/team/608/12360",919,"Sunshine State",2,12360
"Daley, Zach","Sr","1535561",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=608&stats_player_seq=1535561",608,"Saint Leo","/team/608/12360",919,"Sunshine State",2,12360
"DiMare, Daniel","Fr","1760562",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=608&stats_player_seq=1760562",608,"Saint Leo","/team/608/12360",919,"Sunshine State",2,12360
"Dunnigan, Michael","Sr","1420642",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=608&stats_player_seq=1420642",608,"Saint Leo","/team/608/12360",919,"Sunshine State",2,12360
"Elder, Zach","Jr","1535540",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=608&stats_player_seq=1535540",608,"Saint Leo","/team/608/12360",919,"Sunshine State",2,12360
