"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hoang-Tieu, Jaden","Fr","2816963",2023,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2816963",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Holliday, Braeden","Jr","2670001",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2670001",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Ivey, Tanner","Jr","2669973",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2669973",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Jones, Arthur","Fr","2816953",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2816953",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Jonowicz, Blake","So","2670009",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2670009",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Kamages, Nik","Jr","2816912",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2816912",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Kato, Scotty","Fr","2816942",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2816942",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Killingsworth, Daniel","So",NA,2023,"6","P",NA,645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Long, Greyson","Fr","2816959",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2816959",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Loveless, Joey","Sr","2670000",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2670000",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Lyszczyk, Marika","So","2816987",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2816987",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Monti, Daniel","Jr","2816916",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2816916",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Munoz, Elijah","So","2816979",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2816979",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Nordell, Nate","So",NA,2023,"38","",NA,645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Ortiz, Chris","So","2816929",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2816929",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"PADEN, Riley","Jr","2821144",2023,"4","ph/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2821144",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Panichi, Michael","Fr","2816982",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2816982",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Pauly, Sean","So","2669978",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2669978",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Ramirez, Xavier","So","2670031",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2670031",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Riley, Paden","So","2816944",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2816944",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Rodin, Vito","Sr","2328560",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2328560",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Roth, Nick","Sr","2669976",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2669976",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Souza, Noah","Fr","2816961",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2816961",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Tejada, Niko","So","2669930",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2669930",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Townsend, Lucas","Jr","2670011",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2670011",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Weaver, Hogan","So","2670032",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2670032",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Wilmoth, Ryan","Sr","2328688",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2328688",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
"Wright, Christopher","Jr","2669994",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=645&stats_player_seq=2669994",645,"Sonoma St.","/team/645/16340",828,"CCAA",2,2023,16340
