"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agnos, Zach","Fr","2304312",2020,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304312",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Barber, Nick","Sr","1871385",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=1871385",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Benton, Cody","Fr","2304393",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304393",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Boyle, Parker","Jr","2304386",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304386",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Bridges, Matt","Sr","1758467",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=1758467",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Brooks, Skylar","Fr","2304311",2020,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304311",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Burleson, Alec","Jr","1981417",2020,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=1981417",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Caddell, Seth","Jr","1981415",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=1981415",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Colmore, Cam","Sr","1758469",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=1758469",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Francisco, Thomas","So","2122129",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2122129",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Giles, Ryder","So","2122107",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2122107",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Gill, Elijah","Jr","2304356",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304356",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Hoover, Lane","So","2122100",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2122100",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"James, Matt","Jr","2304350",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304350",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Jayne, Christian","So","2122114",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2122114",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Kimmel, Trystan","Jr","2304361",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304361",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Kuchmaner, Jake","Jr","1981420",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=1981420",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Lawson, Dylan","Fr","2304394",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304394",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Logusch, Nick","Jr","2304389",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304389",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Losito, Trevor","Jr","2304346",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304346",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Makarewicz, Alec","Fr","2304413",2020,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304413",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Mayhue, C.J.","Fr","2304344",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304344",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Nabholz, Nate","Fr","2304392",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304392",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Newton, Ben","Jr","2304376",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304376",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Norby, Connor","So","2122093",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2122093",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Odum, Evan","Jr","1884481",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=1884481",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Saylor, Garrett","So","2122151",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2122151",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Schechter, Kenny","Fr",NA,2020,"13","P",NA,196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Smallwood, Christian","Jr","2122145",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2122145",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Smith, Tyler","Sr","1871405",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=1871405",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Spivey, Carter","So","2122149",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2122149",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Whisenhunt, Carson","Fr","2304352",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304352",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Wilcoxen, Justin","Fr","2304388",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304388",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Williams, Gavin","Jr","1981419",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=1981419",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Wilson, Bradley","Fr","2304382",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304382",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Wilson, A.J.","Fr","2304364",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=2304364",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Worrell, Bryson","Jr","1981426",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=196&stats_player_seq=1981426",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
