"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Johnson, Jay Dee","Fr","1418237",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=485&stats_player_seq=1418237",485,"Norfolk St.","/team/485/11320",876,"MEAC",1,11320
"Jones, Cooper","Fr","1418230",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=485&stats_player_seq=1418230",485,"Norfolk St.","/team/485/11320",876,"MEAC",1,11320
"Kyriacou, Chase","Jr","1200464",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=485&stats_player_seq=1200464",485,"Norfolk St.","/team/485/11320",876,"MEAC",1,11320
"Lee, Justin","So","1312204",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=485&stats_player_seq=1312204",485,"Norfolk St.","/team/485/11320",876,"MEAC",1,11320
"Markel, Zach","Jr","1418233",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=485&stats_player_seq=1418233",485,"Norfolk St.","/team/485/11320",876,"MEAC",1,11320
"Montgomery, Ryan","Sr","1098804",2013,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=485&stats_player_seq=1098804",485,"Norfolk St.","/team/485/11320",876,"MEAC",1,11320
"Moore, Andre","Fr","1418234",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=485&stats_player_seq=1418234",485,"Norfolk St.","/team/485/11320",876,"MEAC",1,11320
"Morton, Raymond","Jr","1098800",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=485&stats_player_seq=1098800",485,"Norfolk St.","/team/485/11320",876,"MEAC",1,11320
"Ore, Tyon","Jr","1200463",2013,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=485&stats_player_seq=1200463",485,"Norfolk St.","/team/485/11320",876,"MEAC",1,11320
"Patrick, Corey","So","1418240",2013,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=485&stats_player_seq=1418240",485,"Norfolk St.","/team/485/11320",876,"MEAC",1,11320
"Reaume, Robert","Fr","1418238",2013,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=485&stats_player_seq=1418238",485,"Norfolk St.","/team/485/11320",876,"MEAC",1,11320
"Salter, Richie","Sr","1098806",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=485&stats_player_seq=1098806",485,"Norfolk St.","/team/485/11320",876,"MEAC",1,11320
"Serafine, Sammy","Jr","1098797",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=485&stats_player_seq=1098797",485,"Norfolk St.","/team/485/11320",876,"MEAC",1,11320
"Shook, Ryan","Sr","995505",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=485&stats_player_seq=995505",485,"Norfolk St.","/team/485/11320",876,"MEAC",1,11320
"Strenn, Killian","So","1418231",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=485&stats_player_seq=1418231",485,"Norfolk St.","/team/485/11320",876,"MEAC",1,11320
"Vaas, Kyle","Fr","1418239",2013,"42","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=485&stats_player_seq=1418239",485,"Norfolk St.","/team/485/11320",876,"MEAC",1,11320
