"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albert, Jacob","Fr","2944162",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2944162",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Athanasiadis, George","Jr","2689730",2024,"21","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2689730",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Barker, Colby","Fr",NA,2024,"36","P",NA,410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Bond, Hayden","So","2824821",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2824821",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Bonin, Timmy","Fr",NA,2024,"12","OF",NA,410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Borsari, James","So","2824839",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2824839",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Bradshaw, Michael","Fr",NA,2024,"34","P",NA,410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Brady, Cavan","Sr","2363517",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2363517",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Broderick, Zach","So","2824826",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2824826",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Calvanese, Charlie","So","2824814",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2824814",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Cassidy, Campbell","Fr","2944175",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2944175",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Castellano, Logan","So","2824835",2024,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2824835",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Cespedes, Louis","So","2824837",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2824837",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Chatelle, Matthew","So","2824832",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2824832",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Collins, Jack","Sr","2310335",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2310335",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Craigue, Brooks","Fr",NA,2024,"4","UT",NA,410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Dawson, Bryce","Fr","2944154",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2944154",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Dolbashian, Braydon","Sr","2310356",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2310356",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Downing, Brian","Fr",NA,2024,"33","INF",NA,410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Dragon, Michael","Sr","2503385",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2503385",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Elliott, Scott","Sr","2310353",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2310353",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Ferrentino, Frankie","So","2824824",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2824824",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Fuller, Damon","Jr","2686386",2024,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2686386",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Gemelli, Christian","Sr","2503378",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2503378",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Goode, Chris","So","2824822",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2824822",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Haba, Alex","Sr","2310331",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2310331",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Healy, Tyghe","Sr","2503380",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2503380",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
"Heffernan, Andrew","Fr","2944164",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=410&stats_player_seq=2944164",410,"Merrimack","/team/410/16580",846,"NEC",1,2024,16580
