"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Kyle","Jr","1545019",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=155&stats_player_seq=1545019",155,"Colo. Sch. of Mines","/team/155/12360",13128,"RMAC",2,12360
"Bevan, Jack","Sr","1441201",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=155&stats_player_seq=1441201",155,"Colo. Sch. of Mines","/team/155/12360",13128,"RMAC",2,12360
"Burman, Drew","So","1648238",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=155&stats_player_seq=1648238",155,"Colo. Sch. of Mines","/team/155/12360",13128,"RMAC",2,12360
"Ciraula, Daniel","N/A","1765484",2016,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=155&stats_player_seq=1765484",155,"Colo. Sch. of Mines","/team/155/12360",13128,"RMAC",2,12360
"Englehart, Jake","So","1648240",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=155&stats_player_seq=1648240",155,"Colo. Sch. of Mines","/team/155/12360",13128,"RMAC",2,12360
"Gangwish, Mikey","N/A","1765482",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=155&stats_player_seq=1765482",155,"Colo. Sch. of Mines","/team/155/12360",13128,"RMAC",2,12360
"Howard, John","So","1648236",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=155&stats_player_seq=1648236",155,"Colo. Sch. of Mines","/team/155/12360",13128,"RMAC",2,12360
"Jones, Griffin","So","1648237",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=155&stats_player_seq=1648237",155,"Colo. Sch. of Mines","/team/155/12360",13128,"RMAC",2,12360
"Kovach, Brett","Sr","1441198",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=155&stats_player_seq=1441198",155,"Colo. Sch. of Mines","/team/155/12360",13128,"RMAC",2,12360
"Lambert, Connor","Jr","1545015",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=155&stats_player_seq=1545015",155,"Colo. Sch. of Mines","/team/155/12360",13128,"RMAC",2,12360
"Maher, Michael","So","1648243",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=155&stats_player_seq=1648243",155,"Colo. Sch. of Mines","/team/155/12360",13128,"RMAC",2,12360
