"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alba, Mitch","Jr","2477677",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2477677",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Allen, Carter","Jr",NA,2024,"20","C",NA,201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Bradley, Kole","Jr",NA,2024,"42","P",NA,201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Carew, Christian","Jr","2962450",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2962450",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Cartwright, Eli","Jr","2962419",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2962419",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Castro, Tyler","Jr","2962391",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2962391",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Coca, Colton","Sr","2485531",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2485531",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Conklin, Tyler","Jr","2673471",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2673471",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Drumke, Dylan","Jr","2477694",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2477694",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Ferguson, Jake","Jr",NA,2024,"21","INF",NA,201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Gober, Cole","Sr","2798837",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2798837",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Green, Eli","Jr","2968494",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2968494",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Hagen, Joey","Jr","2673479",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2673479",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Hanscom, Jonathon","Sr","2463205",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2463205",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Hemmen, Mitchell","Jr","2805695",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2805695",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Hill, Eli","So","2798840",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2798840",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Infante, Danny","Jr","2962378",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2962378",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Kalinowski, Collin","Sr","2673480",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2673480",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Lashure, Grant","Sr","2673498",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2673498",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Loos, Lucas","Sr","2810150",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2810150",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Melton, Luke","So","2798843",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2798843",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"O'Conor, Mike","So","2810679",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2810679",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Pallas, Trenton","Sr","2814544",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2814544",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Parrenoud, Casey","Jr","2962404",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2962404",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Peters, Quade","Jr","2962374",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2962374",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Pierga, Maksymillian","Fr",NA,2024,"52","P",NA,201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Poorman, Kolton","Sr","2798847",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2798847",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Potteiger, Jack","So","2798845",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2798845",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Quinlan, Ryan","Fr",NA,2024,"51","INF",NA,201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Richardson, Joe","Fr",NA,2024,"45","P",NA,201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Riggs, Bryce","Fr","2962417",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2962417",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Robbins, Zane","Sr","2673450",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2673450",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Schroeder, Andrew","Jr","2798853",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2798853",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Shew, Brayson","Jr",NA,2024,"50","P",NA,201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Solis, Anthony","Fr","2962430",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2962430",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Taul, Robby","Sr","2666560",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2666560",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Timon, Zane","Fr",NA,2024,"53","C",NA,201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Touma, Lukas","Jr","2493088",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2493088",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Trout, Chaney","Sr","2673431",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=201&stats_player_seq=2673431",201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Turner, Cade","Jr",NA,2024,"30","P",NA,201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
"Wiese, Sam","Jr",NA,2024,"25","OF",NA,201,"Eastern Ill.","/team/201/16580",902,"OVC",1,2024,16580
