jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1442139,Trevor Hutto,P,Fr,5,1,2013,11320,Francis Marion,1085
12,1309090,Jacob Golliday,C,Sr,30,25,2013,11320,Francis Marion,1085
15,1213385,Dalton Gress,OF,Jr,30,22,2013,11320,Francis Marion,1085
33,1437715,Daniel Barfield,P,Fr,14,1,2013,11320,Francis Marion,1085
46,1318043,Will Chandler,C,Sr,47,44,2013,11320,Francis Marion,1085
32,1420624,Jaime Collins,INF,Fr,1,0,2013,11320,Francis Marion,1085
30,1420623,Austin Cox,P,Jr,12,3,2013,11320,Francis Marion,1085
6,1420615,Isaac Davenport,OF,Jr,47,44,2013,11320,Francis Marion,1085
26,1309094,Gary Ashcraft,P,Sr,14,14,2013,11320,Francis Marion,1085
29,1309096,Rhodes Dickerson,INF,Sr,46,44,2013,11320,Francis Marion,1085
16,1420620,David Dewolfe,INF,Jr,30,27,2013,11320,Francis Marion,1085
1,1309110,Brett Fulmer,INF,So,33,30,2013,11320,Francis Marion,1085
18,1213404,Casey Gebhardt,OF,Jr,30,11,2013,11320,Francis Marion,1085
21,1437714,Chance Ducharme,P,Fr,13,1,2013,11320,Francis Marion,1085
45,1448852,Zach Fraley,P,Fr,2,0,2013,11320,Francis Marion,1085
45,1448852,Zach Fraley,LF,N/A,0,0,2014,11620,Francis Marion,1085
33,1437715,Daniel Barfield,P,So,8,6,2014,11620,Francis Marion,1085
46,1318043,Will Chandler,C,N/A,0,0,2014,11620,Francis Marion,1085
30,1420623,Austin Cox,P,Sr,12,6,2014,11620,Francis Marion,1085
45,1530570,Marquis Curry,OF,Sr,44,42,2014,11620,Francis Marion,1085
6,1420615,Isaac Davenport,OF,Sr,47,47,2014,11620,Francis Marion,1085
26,1551481,Brian Davis,P,So,7,0,2014,11620,Francis Marion,1085
16,1420620,David Dewolfe,INF,Sr,43,37,2014,11620,Francis Marion,1085
29,1309096,Rhodes Dickerson,RF,N/A,0,0,2014,11620,Francis Marion,1085
23,1530567,Cody Dix,P,Jr,22,0,2014,11620,Francis Marion,1085
21,1437714,Chance Ducharme,P,So,14,1,2014,11620,Francis Marion,1085
17,1530562,Jd Crowe,C,So,9,9,2014,11620,Francis Marion,1085
1,1309110,Brett Fulmer,INF,Jr,27,17,2014,11620,Francis Marion,1085
18,1213404,Casey Gebhardt,OF,Sr,31,21,2014,11620,Francis Marion,1085
3,1213349,Michael Wilson,INF,Sr,50,50,2014,11620,Francis Marion,1085
32,1530569,Connor Wessel,INF,Jr,22,11,2014,11620,Francis Marion,1085
9,1530561,Devin Walker,C,Fr,13,3,2014,11620,Francis Marion,1085
31,1540252,Justin Turbeville,P,Jr,10,0,2014,11620,Francis Marion,1085
21,1309091,Luke Tollison,INF,Sr,45,43,2014,11620,Francis Marion,1085
7,1420616,Brandon Stoots,P,Sr,17,6,2014,11620,Francis Marion,1085
25,1213408,Jeffrey Stoner,P,Sr,18,1,2014,11620,Francis Marion,1085
62,1530568,Ty Simpson,P,Jr,1,0,2014,11620,Francis Marion,1085
20,1076912,Don Sandifer,P,N/A,0,0,2014,11620,Francis Marion,1085
44,1420625,John Rossi,P,So,6,0,2014,11620,Francis Marion,1085
5,1540253,Taylor Garczynski,OF,Fr,7,1,2014,11620,Francis Marion,1085
72,1540018,William Robbins,C,Fr,0,0,2014,11620,Francis Marion,1085
11,1449138,Cole Morris,INF,So,46,41,2014,11620,Francis Marion,1085
13,1557940,Randy Morgart,P,Jr,5,2,2014,11620,Francis Marion,1085
46,1530571,Nicholas Mcgee,C,Jr,47,44,2014,11620,Francis Marion,1085
29,1535181,Zac Lenns,INF,Jr,46,43,2014,11620,Francis Marion,1085
10,1530560,Michael Keels,OF,Sr,17,6,2014,11620,Francis Marion,1085
12,1553743,Ben Keane,P,Jr,2,0,2014,11620,Francis Marion,1085
22,1309092,Spencer Jordan,P,Sr,12,11,2014,11620,Francis Marion,1085
20,1530564,Jeremy Hatfield,P,Jr,18,0,2014,11620,Francis Marion,1085
83,1420619,Chris Harrison,P,Jr,4,0,2014,11620,Francis Marion,1085
15,1213385,Dalton Gress,OF,Sr,45,35,2014,11620,Francis Marion,1085
19,1530563,Gordon Owens,P,Fr,15,3,2014,11620,Francis Marion,1085
47,1530572,Jordy Santak,P,Jr,14,14,2014,11620,Francis Marion,1085
12,1530569,Connor Wessel,INF,Sr,41,39,2015,12080,Francis Marion,1085
81,1642722,Garrett Bevill,OF,Fr,1,0,2015,12080,Francis Marion,1085
13,1642738,Shuler Ward,P,Jr,30,14,2015,12080,Francis Marion,1085
15,1652309,Chandler Smetana,INF,Sr,20,8,2015,12080,Francis Marion,1085
18,1530568,Ty Simpson,P,Jr,14,2,2015,12080,Francis Marion,1085
47,1530572,Jordy Santak,P,Sr,16,9,2015,12080,Francis Marion,1085
9,1642727,Matt Rubino,C,Sr,47,47,2015,12080,Francis Marion,1085
57,1420625,John Rossi,P,Jr,0,0,2015,12080,Francis Marion,1085
32,1540018,William Robbins,C,So,17,7,2015,12080,Francis Marion,1085
26,1642734,Fernando Pinillos,P,Jr,13,4,2015,12080,Francis Marion,1085
30,1642739,Zach Paquette,OF,So,22,7,2015,12080,Francis Marion,1085
11,1449138,Cole Morris,INF,Jr,29,25,2015,12080,Francis Marion,1085
21,1642731,Ryan Miller,INF,Jr,31,29,2015,12080,Francis Marion,1085
44,1670732,Jack Metcalf,P,Jr,1,0,2015,12080,Francis Marion,1085
46,1530571,Nicholas Mcgee,C,Sr,25,24,2015,12080,Francis Marion,1085
8,1642726,Ryan Manore,P,Jr,13,2,2015,12080,Francis Marion,1085
33,1437715,Daniel Barfield,P,Jr,14,10,2015,12080,Francis Marion,1085
7,1642725,Randy Loew,INF,Jr,47,47,2015,12080,Francis Marion,1085
29,1535181,Zac Lenns,OF,Sr,42,39,2015,12080,Francis Marion,1085
25,1642733,Grayson King,P,So,4,1,2015,12080,Francis Marion,1085
1,1642721,Matt Kelley,P,Jr,14,13,2015,12080,Francis Marion,1085
80,1642729,Cole Griesinger,OF,Jr,0,0,2015,12080,Francis Marion,1085
19,1642730,Jeremiah Freeman,P,Jr,16,0,2015,12080,Francis Marion,1085
56,1437714,Chance Ducharme,P,Jr,0,0,2015,12080,Francis Marion,1085
23,1530567,Cody Dix,P,Sr,19,0,2015,12080,Francis Marion,1085
10,1551481,Brian Davis,P,Jr,0,0,2015,12080,Francis Marion,1085
17,1530562,Jd Crowe,C,Jr,47,47,2015,12080,Francis Marion,1085
31,1642728,Brandon Cook,P,Jr,17,1,2015,12080,Francis Marion,1085
3,1642723,Casey Clauss,OF,Jr,43,42,2015,12080,Francis Marion,1085
22,1642732,Brian Cherrington,P,Jr,6,2,2015,12080,Francis Marion,1085
35,1642736,Joe Camp,1B,Jr,4,2,2015,12080,Francis Marion,1085
6,1642724,Zach Callahan,OF,So,44,41,2015,12080,Francis Marion,1085
20,1642737,Jimmy Lindberg,P,Jr,14,3,2015,12080,Francis Marion,1085
45,1642735,Zach Warner,INF,Jr,9,5,2015,12080,Francis Marion,1085
33,1437715,Daniel Barfield,P,Sr,21,0,2016,12360,Francis Marion,1085
19,1754080,Arien Seymour,P,Fr,7,1,2016,12360,Francis Marion,1085
7,1642725,Randy Loew,INF,Sr,40,40,2016,12360,Francis Marion,1085
21,1754082,Logan Koch,C,Jr,45,42,2016,12360,Francis Marion,1085
1,1642721,Matt Kelley,P,Sr,16,15,2016,12360,Francis Marion,1085
22,1754083,Cole Hinnant,OF,Fr,35,27,2016,12360,Francis Marion,1085
56,1754078,Zach Hawkins,P,Fr,1,0,2016,12360,Francis Marion,1085
35,1763317,Zack Haralambis,C,Jr,15,5,2016,12360,Francis Marion,1085
23,1760991,Chase Haas,OF,Jr,22,13,2016,12360,Francis Marion,1085
25,1754085,Kyle Majette,P,Jr,1,0,2016,12360,Francis Marion,1085
45,1642729,Cole Griesinger,OF,Sr,8,0,2016,12360,Francis Marion,1085
54,1551481,Brian Davis,P,Sr,0,0,2016,12360,Francis Marion,1085
17,1530562,Jd Crowe,C,Sr,49,49,2016,12360,Francis Marion,1085
31,1642728,Brandon Cook,P,Sr,21,12,2016,12360,Francis Marion,1085
3,1642723,Casey Clauss,OF,Sr,48,47,2016,12360,Francis Marion,1085
35,1642736,Joe Camp,1B,Sr,0,0,2016,12360,Francis Marion,1085
6,1642724,Zach Callahan,OF,Jr,36,25,2016,12360,Francis Marion,1085
20,1754081,Zac Burke,P,So,9,0,2016,12360,Francis Marion,1085
18,1437714,Chance Ducharme,P,Sr,22,0,2016,12360,Francis Marion,1085
8,1642726,Ryan Manore,P,Sr,9,0,2016,12360,Francis Marion,1085
9,1754075,Brooks Kennedy,INF,So,37,37,2016,12360,Francis Marion,1085
29,1754086,John Mcginty,P,Jr,18,0,2016,12360,Francis Marion,1085
80,1642735,Zach Warner,INF,Sr,0,0,2016,12360,Francis Marion,1085
55,1754074,Tad Martin,INF,Jr,23,17,2016,12360,Francis Marion,1085
12,1754077,Jacob Shumate,P,Jr,16,1,2016,12360,Francis Marion,1085
5,1783407,Osvaldo Sarduy,INF,Fr,1,0,2016,12360,Francis Marion,1085
32,1540018,William Robbins,C,Jr,19,12,2016,12360,Francis Marion,1085
10,1754076,Antonio Pino,INF,Jr,42,41,2016,12360,Francis Marion,1085
13,1642738,Shuler Ward,P,Sr,41,32,2016,12360,Francis Marion,1085
16,1754079,Connor Pate,P,Fr,7,1,2016,12360,Francis Marion,1085
30,1642739,Zach Paquette,OF,Jr,30,15,2016,12360,Francis Marion,1085
11,1449138,Cole Morris,INF,Sr,43,41,2016,12360,Francis Marion,1085
44,1670732,Jack Metcalf,P,Sr,5,0,2016,12360,Francis Marion,1085
26,1642734,Fernando Pinillos,P,Sr,16,14,2016,12360,Francis Marion,1085
33,1873515,Adam Hornstra,P,Jr,13,0,2017,12560,Francis Marion,1085
22,1754083,Cole Hinnant,OF,So,37,19,2017,12560,Francis Marion,1085
26,1873512,Sam High,P,Fr,11,10,2017,12560,Francis Marion,1085
44,1873516,Austin Hawley,P,Jr,15,6,2017,12560,Francis Marion,1085
29,1873513,Cayman Hatton,P,Jr,6,0,2017,12560,Francis Marion,1085
23,1763317,Zack Haralambis,C,Sr,23,4,2017,12560,Francis Marion,1085
25,1873511,Reese Cooley,OF,Jr,45,45,2017,12560,Francis Marion,1085
47,1873519,Trey Chapman,1B,Jr,44,35,2017,12560,Francis Marion,1085
6,1642724,Zach Callahan,P,Sr,46,45,2017,12560,Francis Marion,1085
7,1873502,Connor Howell,OF,Fr,34,12,2017,12560,Francis Marion,1085
17,1873508,Cole Griesinger,OF,Sr,16,3,2017,12560,Francis Marion,1085
46,1873518,Austin Griffie,P,Jr,7,6,2017,12560,Francis Marion,1085
31,1873514,Tee Dubose,1B,Jr,35,25,2017,12560,Francis Marion,1085
12,1873505,Blake Huddleston,P,Fr,3,0,2017,12560,Francis Marion,1085
9,1754075,Brooks Kennedy,INF,Jr,48,47,2017,12560,Francis Marion,1085
21,1754082,Logan Koch,C,Sr,40,38,2017,12560,Francis Marion,1085
18,1873509,Chance Ducharme,P,Sr,15,13,2017,12560,Francis Marion,1085
3,1873517,Nicky Winterstein,OF,Fr,2,0,2017,12560,Francis Marion,1085
11,1873504,Garrett Wilson,P,Fr,18,7,2017,12560,Francis Marion,1085
5,1873501,Harris White,3B,Fr,29,25,2017,12560,Francis Marion,1085
20,1873510,Christian Umphlett,1B,Fr,18,2,2017,12560,Francis Marion,1085
13,1873506,Will Taks,P,Fr,11,0,2017,12560,Francis Marion,1085
1,1873499,Austin Fox,INF,So,13,2,2017,12560,Francis Marion,1085
19,1754080,Arien Seymour,P,So,17,4,2017,12560,Francis Marion,1085
32,1540018,William Robbins,C,Jr,46,44,2017,12560,Francis Marion,1085
10,1754076,Antonio Pino,INF,Sr,47,42,2017,12560,Francis Marion,1085
16,1754079,Connor Pate,P,So,16,0,2017,12560,Francis Marion,1085
30,1642739,Zach Paquette,OF,Jr,37,34,2017,12560,Francis Marion,1085
15,1873507,Jameson Spitzmiller,INF,Fr,23,8,2017,12560,Francis Marion,1085
8,1873503,Justin Palmer,SS,Jr,7,4,2017,12560,Francis Marion,1085
13,1873506,Will Taks,P,So,14,0,2018,12973,Francis Marion,1085
65,1873507,Jameson Spitzmiller,INF,So,0,0,2018,12973,Francis Marion,1085
19,1754080,Arien Seymour,P,Jr,13,6,2018,12973,Francis Marion,1085
1,1984453,Austin Roseberry,P,Fr,19,6,2018,12973,Francis Marion,1085
29,1984467,Isaac Rodgers,P,Jr,12,9,2018,12973,Francis Marion,1085
8,1873503,Justin Palmer,SS,Sr,12,2,2018,12973,Francis Marion,1085
30,1984420,Antonio Reneo,P,Fr,8,2,2018,12973,Francis Marion,1085
10,1984458,Gage Taylor,OF,Jr,46,46,2018,12973,Francis Marion,1085
16,1984460,Cj Mackinson,SS,Jr,43,43,2018,12973,Francis Marion,1085
23,1984464,Josh Kent,INF,Jr,23,6,2018,12973,Francis Marion,1085
9,1754075,Brooks Kennedy,INF,Sr,6,6,2018,12973,Francis Marion,1085
62,1984471,Michael Kakos,C,Fr,0,0,2018,12973,Francis Marion,1085
6,1984456,Patrick Jackson,UT,So,32,23,2018,12973,Francis Marion,1085
32,1540018,William Robbins,C,Sr,46,46,2018,12973,Francis Marion,1085
12,1984459,Brody Thomasson,INF,Jr,20,20,2018,12973,Francis Marion,1085
33,1873501,Harris White,3B,So,8,0,2018,12973,Francis Marion,1085
69,1986082,Fred Wadsworth,3B,Sr,0,0,2018,12973,Francis Marion,1085
47,1873519,Trey Chapman,1B,Sr,45,43,2018,12973,Francis Marion,1085
18,1984470,Steven Cox,INF,Jr,44,43,2018,12973,Francis Marion,1085
7,1984457,Peyton Creech,OF,Fr,23,10,2018,12973,Francis Marion,1085
61,1984422,Noah Davis,UT,Fr,0,0,2018,12973,Francis Marion,1085
17,1984461,Henry Davis Iv,OF,Jr,21,18,2018,12973,Francis Marion,1085
31,1873514,Tee Dubose,1B,Sr,30,28,2018,12973,Francis Marion,1085
20,1873510,Christian Umphlett,1B,So,21,0,2018,12973,Francis Marion,1085
15,1984455,Evan Flynn,UT,Jr,20,5,2018,12973,Francis Marion,1085
46,1873518,Austin Griffie,P,Sr,4,0,2018,12973,Francis Marion,1085
21,1984463,Alex Griffith,C,Jr,46,46,2018,12973,Francis Marion,1085
26,1873512,Sam High,P,So,15,13,2018,12973,Francis Marion,1085
3,1873517,Nicky Winterstein,OF,Fr,16,4,2018,12973,Francis Marion,1085
11,1873504,Garrett Wilson,P,So,17,4,2018,12973,Francis Marion,1085
67,1984423,Tanner Wakefield,INF,Fr,0,0,2018,12973,Francis Marion,1085
5,1873499,Austin Fox,INF,Jr,16,1,2018,12973,Francis Marion,1085
25,1984466,John-Riley Hathcock,P,Fr,12,0,2018,12973,Francis Marion,1085
22,1754083,Cole Hinnant,OF,Jr,37,29,2018,12973,Francis Marion,1085
35,1873515,Adam Hornstra,P,Sr,12,0,2018,12973,Francis Marion,1085
57,2118580,Brayden Barry,P,Fr,6,0,2019,14781,Francis Marion,1085
55,2118587,Jake Benoit,1B,Fr,0,0,2019,14781,Francis Marion,1085
19,2118556,Josh Bobrowski,P,Jr,14,12,2019,14781,Francis Marion,1085
8,2118516,Grayson Cottingham,INF,Jr,27,25,2019,14781,Francis Marion,1085
18,1984470,Steven Cox,UT,Sr,2,0,2019,14781,Francis Marion,1085
7,1984457,Peyton Creech,OF,So,14,0,2019,14781,Francis Marion,1085
2,2118513,Daulton Dabbs,C,Fr,4,0,2019,14781,Francis Marion,1085
40,2118577,Brett Kemp,OF,Fr,28,8,2019,14781,Francis Marion,1085
17,1984461,Henry Davis Iv,OF,Sr,13,3,2019,14781,Francis Marion,1085
15,1984455,Evan Flynn,P,Sr,14,13,2019,14781,Francis Marion,1085
38,2118576,Trystan Freeman,C,Fr,16,8,2019,14781,Francis Marion,1085
32,2118560,Leniel Gonzalez,INF,Jr,41,41,2019,14781,Francis Marion,1085
21,1984463,Alex Griffith,C,Sr,44,44,2019,14781,Francis Marion,1085
5,2118514,Will Hardee,UT,Fr,48,46,2019,14781,Francis Marion,1085
22,1754083,Cole Hinnant,OF,Sr,47,47,2019,14781,Francis Marion,1085
3,1873517,Nicky Winterstein,OF,So,12,0,2019,14781,Francis Marion,1085
52,1984422,Noah Davis,P,Fr,15,0,2019,14781,Francis Marion,1085
61,2118553,Jackson Williams,UT,Jr,2,0,2019,14781,Francis Marion,1085
9,1986082,Fred Wadsworth,3B,Sr,27,22,2019,14781,Francis Marion,1085
30,2118563,Ethan Meece,P,Jr,18,0,2019,14781,Francis Marion,1085
36,2118575,Matt Moclair,C,Jr,14,1,2019,14781,Francis Marion,1085
31,2118564,Austin Moody,P,Jr,18,0,2019,14781,Francis Marion,1085
88,2158445,Morgan Morris,p,N/A,1,0,2019,14781,Francis Marion,1085
28,1879809,Patrick Orlando,P,Jr,18,1,2019,14781,Francis Marion,1085
42,2118578,Nick Pappas,INF,Jr,38,37,2019,14781,Francis Marion,1085
33,2118584,Linc Powell,P,Jr,6,0,2019,14781,Francis Marion,1085
11,2148115,Brock Rodgers,P,Fr,0,0,2019,14781,Francis Marion,1085
37,1984467,Isaac Rodgers,P,Sr,14,12,2019,14781,Francis Marion,1085
48,2118579,Weston Rogers,P,So,19,9,2019,14781,Francis Marion,1085
1,1984453,Austin Roseberry,P,So,0,0,2019,14781,Francis Marion,1085
23,2118557,Warren Specht,P,Sr,16,0,2019,14781,Francis Marion,1085
13,1873506,Will Taks,P,Jr,11,0,2019,14781,Francis Marion,1085
10,1984458,Gage Taylor,OF,Sr,49,49,2019,14781,Francis Marion,1085
20,1873510,Christian Umphlett,P,Jr,20,0,2019,14781,Francis Marion,1085
49,1984423,Tanner Wakefield,INF,Fr,32,25,2019,14781,Francis Marion,1085
51,2118586,Brian Kahn,INF,Jr,18,2,2019,14781,Francis Marion,1085
6,1984456,Patrick Jackson,UT,Jr,37,32,2019,14781,Francis Marion,1085
16,1984460,Cj Mackinson,SS,Sr,49,49,2019,14781,Francis Marion,1085
12,1872256,Colby Lee,P,Jr,12,2,2019,14781,Francis Marion,1085
53,1984471,Michael Kakos,C,Fr,9,2,2019,14781,Francis Marion,1085
18,2304038,Chad Wallen,P,Jr,7,0,2020,15204,Francis Marion,1085
17,2304036,Todd Mattox,INF,Jr,19,19,2020,15204,Francis Marion,1085
30,2118563,Ethan Meece,P,Sr,4,0,2020,15204,Francis Marion,1085
31,2118564,Austin Moody,P,Sr,5,0,2020,15204,Francis Marion,1085
29,2304054,Austin Moore,INF,So,10,1,2020,15204,Francis Marion,1085
53,2304110,Derek Neal,C,Jr,4,0,2020,15204,Francis Marion,1085
44,2304106,Darius Nobles,1B,Jr,14,10,2020,15204,Francis Marion,1085
37,2304103,Bailey Wendel,P,Jr,6,1,2020,15204,Francis Marion,1085
28,1879809,Patrick Orlando,P,Sr,1,1,2020,15204,Francis Marion,1085
22,2304006,Tyler Mangum,INF,Jr,12,12,2020,15204,Francis Marion,1085
1,2304015,Sam Stonkas,SS,Jr,17,14,2020,15204,Francis Marion,1085
13,2304000,Zach Zabriskie,UT,Fr,2,0,2020,15204,Francis Marion,1085
25,2304008,Daniel Twitty,P,Jr,6,5,2020,15204,Francis Marion,1085
20,1873510,Christian Umphlett,P,Sr,8,0,2020,15204,Francis Marion,1085
49,1984423,Tanner Wakefield,INF,So,18,9,2020,15204,Francis Marion,1085
54,2148115,Brock Rodgers,P,So,3,0,2020,15204,Francis Marion,1085
48,2118579,Weston Rogers,P,Jr,6,6,2020,15204,Francis Marion,1085
19,2118556,Josh Bobrowski,P,Sr,6,6,2020,15204,Francis Marion,1085
57,2118580,Brayden Barry,P,So,7,0,2020,15204,Francis Marion,1085
6,2303995,Jon-Mitchell Carter,OF,Fr,18,14,2020,15204,Francis Marion,1085
8,2118516,Grayson Cottingham,INF,Sr,21,21,2020,15204,Francis Marion,1085
7,1984457,Peyton Creech,OF,Jr,8,0,2020,15204,Francis Marion,1085
2,2118513,Daulton Dabbs,C,So,13,11,2020,15204,Francis Marion,1085
38,2118576,Trystan Freeman,C,So,12,9,2020,15204,Francis Marion,1085
34,2118560,Leniel Gonzalez,INF,Sr,19,19,2020,15204,Francis Marion,1085
3,2304016,Bill Hanna,UT,Jr,19,18,2020,15204,Francis Marion,1085
5,2118514,Will Hardee,UT,So,19,19,2020,15204,Francis Marion,1085
21,2304004,Jack Hegan,UT,Fr,4,0,2020,15204,Francis Marion,1085
52,2304108,Noah Henderson,P,Fr,3,0,2020,15204,Francis Marion,1085
26,2304050,Aleksandr Jergensen,OF,Fr,7,1,2020,15204,Francis Marion,1085
9,2304027,Carson Jones,OF,Fr,0,0,2020,15204,Francis Marion,1085
51,2118586,Brian Kahn,INF,Sr,10,1,2020,15204,Francis Marion,1085
40,2118577,Brett Kemp,OF,So,14,11,2020,15204,Francis Marion,1085
55,2118587,Jake Benoit,1B,So,9,0,2020,15204,Francis Marion,1085
36,1979841,Reece Kleinhelter,P,Jr,4,2,2020,15204,Francis Marion,1085
12,1872256,Colby Lee,P,Sr,5,0,2020,15204,Francis Marion,1085
3,2304016,Bill Hanna,UT,Sr,35,34,2021,15580,Francis Marion,1085
17,2304036,Todd Mattox,INF,Sr,35,35,2021,15580,Francis Marion,1085
30,2118563,Ethan Meece,P,Sr,9,2,2021,15580,Francis Marion,1085
31,2118564,Austin Moody,P,Sr,6,0,2021,15580,Francis Marion,1085
29,2304054,Austin Moore,INF,Jr,27,17,2021,15580,Francis Marion,1085
44,2304106,Darius Nobles,1B,Sr,28,28,2021,15580,Francis Marion,1085
32,2462653,Cory Poulsen,P,Jr,15,0,2021,15580,Francis Marion,1085
11,2495449,Tj Provenzano,P,Fr,2,1,2021,15580,Francis Marion,1085
55,2462655,Will Wicker,P,Fr,1,0,2021,15580,Francis Marion,1085
54,2148115,Brock Rodgers,P,Jr,8,0,2021,15580,Francis Marion,1085
19,2462635,Blake Sherrill,P,Fr,2,0,2021,15580,Francis Marion,1085
10,2462648,Mickey Skole,INF,Jr,21,19,2021,15580,Francis Marion,1085
16,2462652,Chandler Sox,P,Jr,1,0,2021,15580,Francis Marion,1085
25,2304008,Daniel Twitty,P,Sr,7,6,2021,15580,Francis Marion,1085
20,1873510,Christian Umphlett,P,Sr,14,0,2021,15580,Francis Marion,1085
49,1984423,Tanner Wakefield,INF,Jr,35,35,2021,15580,Francis Marion,1085
48,2118579,Weston Rogers,P,Sr,9,9,2021,15580,Francis Marion,1085
18,2304038,Chad Wallen,P,Sr,5,0,2021,15580,Francis Marion,1085
12,2462649,Michael Lang,SS,Jr,5,1,2021,15580,Francis Marion,1085
40,2118577,Brett Kemp,OF,Jr,2,1,2021,15580,Francis Marion,1085
35,2524328,Harrison Bigham,INF,So,6,4,2021,15580,Francis Marion,1085
50,2462654,Joshua Collins,P,Fr,8,0,2021,15580,Francis Marion,1085
8,2118516,Grayson Cottingham,INF,Sr,21,21,2021,15580,Francis Marion,1085
7,2462630,Kolby Crepeau,OF,Fr,19,10,2021,15580,Francis Marion,1085
2,2118513,Daulton Dabbs,C,Jr,22,15,2021,15580,Francis Marion,1085
1,2462629,Tyler Davis,P,Fr,9,0,2021,15580,Francis Marion,1085
36,1979841,Reece Kleinhelter,P,Sr,12,1,2021,15580,Francis Marion,1085
28,2462636,Chas Debruhl,P,Fr,5,2,2021,15580,Francis Marion,1085
34,2118560,Leniel Gonzalez,INF,Sr,4,4,2021,15580,Francis Marion,1085
5,2118514,Will Hardee,UT,Jr,33,33,2021,15580,Francis Marion,1085
56,2462656,Halton Hardy,P,Fr,10,8,2021,15580,Francis Marion,1085
21,2304004,Jack Hegan,UT,So,34,34,2021,15580,Francis Marion,1085
26,2304050,Aleksandr Jergensen,OF,So,6,1,2021,15580,Francis Marion,1085
9,2304027,Carson Jones,OF,So,17,12,2021,15580,Francis Marion,1085
38,2118576,Trystan Freeman,C,Jr,11,11,2021,15580,Francis Marion,1085
37,2304103,Bailey Wendel,P,Sr,10,6,2021,15580,Francis Marion,1085
55,2655724,Brandon Bowen,1B,Fr,2,0,2022,15860,Francis Marion,1085
99,2524328,Harrison Bigham,INF,So,0,0,2022,15860,Francis Marion,1085
40,2655697,Ben Thornton,P,Jr,13,0,2022,15860,Francis Marion,1085
52,2655709,Tyler Burgess,OF,Fr,1,0,2022,15860,Francis Marion,1085
33,2304106,Darius Nobles,1B,Sr,47,47,2022,15860,Francis Marion,1085
49,2655704,Caleb Oakley,UT,Fr,12,0,2022,15860,Francis Marion,1085
42,2153169,Nick Palumbo,P,Sr,17,0,2022,15860,Francis Marion,1085
32,2462653,Cory Poulsen,P,Sr,18,0,2022,15860,Francis Marion,1085
11,2495449,Tj Provenzano,P,So,0,0,2022,15860,Francis Marion,1085
12,2655691,Tyler Reynolds,SS,Fr,28,14,2022,15860,Francis Marion,1085
29,2304054,Austin Moore,INF,Jr,21,3,2022,15860,Francis Marion,1085
54,2148115,Brock Rodgers,P,Sr,8,1,2022,15860,Francis Marion,1085
10,2462648,Mickey Skole,INF,Sr,8,0,2022,15860,Francis Marion,1085
