"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antonini, Aaron","Fr","1866304",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1866304",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Aucker, Aaron","Jr","1533537",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1533537",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Bair, Carter","So","1866305",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1866305",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Benefield, Blake","So","1770117",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1770117",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Carignan, Alex","Fr",NA,2017,"38","C",NA,419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Clements, Reid","Jr","1533538",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1533538",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Conn, Devin","Fr","1770216",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1770216",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Curtis, Elliott","Fr","1866310",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1866310",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Delgado, Riley","Sr","1770119",2017,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1770119",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Dennis, Austin","So","1770121",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1770121",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Dupree, Kevin","Sr","1533520",2017,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1533520",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Freeman, Darrell","Fr","1770122",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1770122",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Hasper, Tyler","Jr","1866306",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1866306",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Hensley, Chase","Jr","1770123",2017,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1770123",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Holcombe, Tyler","So","1866307",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1866307",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Huff, Drew","So","1770125",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1770125",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Jackson, Will","Sr","1770126",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1770126",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Jarreau, Brad","Sr","1533536",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1533536",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Kemp, Ryan","Jr","1866308",2017,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1866308",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"King, Kaleb","Sr","1533519",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1533519",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Kunsa, Phillip","Jr","1643785",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1643785",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Lester, Carson","So","1770170",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1770170",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"Lopez, Manny","Fr","1770171",2017,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1770171",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
"McDivitt, Tanner","Jr","1643784",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=419&stats_player_seq=1643784",419,"Middle Tenn.","/team/419/12560",24312,"C-USA",1,12560
