"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Blake","Fr","2122124",2019,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=2122124",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Avila, Taylor","Sr","1988665",2019,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=1988665",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Barrier, Dru","Jr","2122068",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=2122068",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Bertus, Colton","Fr","2122095",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=2122095",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Black, T.J.","Sr","2122040",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=2122040",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Bond, Landon","Sr","1991545",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=1991545",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Carrier, Mason","Fr","2122142",2019,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=2122142",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Croft, Colton","Fr","2122087",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=2122087",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Crowl, Kyle","Jr","2122056",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=2122056",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Ezell, Brendan","Jr","2122086",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=2122086",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Green, Carson","So","1991531",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=1991531",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Hall, Dylan","Jr","2122071",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=2122071",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Harrell, Ryan","Jr","2122062",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=2122062",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Houzenga, Nick","Jr","2122088",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=2122088",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Kay, Cameron","So","1868800",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=1868800",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Kropf, Paul","Sr","1988654",2019,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=1988654",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Littlejim, Gabe","Sr","2122113",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=2122113",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"Massner, Kace","So","2122110",2019,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=2122110",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
"McWhertor, T.K.","Jr","2122076",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1009&stats_player_seq=2122076",1009,"Central Okla.","/team/1009/14781",883,"Mid-America Intercollegiate",2,14781
