"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Absher, Jake","Fr","2957048",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957048",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Absher, Luke","Sr","2818699",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2818699",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Anders, Brice","Jr","2666802",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2666802",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Binion, Corey","Sr","2494660",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2494660",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Bonilla, Sam","Jr","2691287",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2691287",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Carreras, Omar","Fr","2957402",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957402",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Collins, Avery","Jr","2957047",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957047",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Farley, Darien","Sr","2818759",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2818759",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Farley, Derek","Jr","2957417",2024,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957417",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Flood, Murphy","Sr","2494183",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2494183",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Forcellina, Cole","Jr","2957100",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957100",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Fox-Birdwell, Trejen","Sr","2666865",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2666865",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
"Gagen, Jack","So","2957110",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12830&stats_player_seq=2957110",12830,"Tusculum","/team/12830/16580",12850,"SAC",2,2024,16580
