"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alayon, Kody","Jr","1418507",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1418507",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Alexa, Chuck","Fr","1640086",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1640086",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Allen, Austin","Fr","1640087",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1640087",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Banks, Jonathan","So","1539204",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1539204",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Birch, Matthew","Fr",NA,2015,"49","1B",NA,585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Bosse, Jordan","So","1539206",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1539206",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Burton, Nick","Fr",NA,2015,"18","P",NA,585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Butler, Jack","Fr",NA,2015,"34","1B",NA,585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Callahan, Joey","Fr","1640076",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1640076",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Carroll, R.J.","Sr","1303661",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1303661",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Close, Koby","So","1539211",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1539211",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Donnelly, Zach","Fr","1640082",2015,"35","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1640082",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Dooley, Justin","Fr","1640083",2015,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1640083",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Fansher, Nevin","Jr","1418508",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1418508",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Fontana, Ryan","So","1539201",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1539201",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Grable, Chris","Jr","1418510",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1418510",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Grant, Ian","Fr","1640077",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1640077",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Hamather, Hazen","Jr","1418511",2015,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1418511",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Hardman, Cole","Sr","1418506",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1418506",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Hoeing, Josh","Sr","1303670",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1303670",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
"Hoffman, Ben","So","1539210",2015,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=585&stats_player_seq=1539210",585,"Rose-Hulman","/team/585/12080",9174,"HCAC",3,12080
