"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adamo, Nic","Jr","2499724",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2499724",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Alexander, Matt","So","2676951",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2676951",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Carroll, Graeme","Jr","2499736",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2499736",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Corson, Jacob","Jr","2499684",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2499684",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"DeLaney, Ryan","Fr","2812267",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2812267",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"DiFiore, Chris","Sr","2308308",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2308308",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Dunn, Tyler","So","2676957",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2676957",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Facinelli, Ryan","Fr","2812246",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2812246",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Farynick, Theo","Sr","2347029",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2347029",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Firestein, Ethan","Fr",NA,2023,"29","P",NA,83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Gardner-Sizer, Yasir","Fr",NA,2023,"9","OF",NA,83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Greer, Will","Sr","2308353",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2308353",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Karp, Brady","So","2677224",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2677224",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Kelly, Mason","Sr","2499695",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2499695",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Kender, Billy","So","2676953",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2676953",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Keys, Sean","So","2676949",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2676949",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Klein, Chris","Jr","2677251",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2677251",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Lyons, Kyle","Sr","2308332",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2308332",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Magovern, Ben","So","2677257",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2677257",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Maxwell, Hadley","Fr","2812266",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2812266",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Mulvey, Nick","So","2677259",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2677259",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Myro, Mikey","Fr","2835690",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2835690",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Novicki, Henry","Sr","2308310",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2308310",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"O'Neill, Tyler","So","2677233",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2677233",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Osinski, Ryan","So","2812249",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2812249",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Patel, Nikhil","Jr","2499739",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2499739",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Reimer, Bryce","Jr","2499691",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2499691",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Sherwin, Anthony","Jr","2499687",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2499687",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Sinins, Ben","Jr","2499693",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2499693",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Swenson, Brady","So","2677229",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2677229",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Terwilliger, Jacob","Sr","2308320",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2308320",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Trommer, Michael","Fr","2812248",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2812248",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
"Uccello, Drew","Fr","2812265",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=83&stats_player_seq=2812265",83,"Bucknell","/team/83/16340",838,"Patriot",1,2023,16340
