"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Britton","Jr","2652206",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2652206",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Alford, Luke","Fr","2947345",2024,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2947345",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Anderson, Keaton","Jr","2652209",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2652209",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Barrett, Carter","Fr",NA,2024,"43","P",NA,1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Blackwell, Benjamin","Fr","2947365",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2947365",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Bost Jr., Leighton","Fr",NA,2024,"42","P",NA,1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Bradley, Shane","Fr",NA,2024,"45","P",NA,1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Breland, Collin","Sr","2464880",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2464880",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Chapman, Cody","Jr","2652208",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2652208",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Cirino, Ick","Jr","2946972",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2946972",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Cleghorn, Casey","Fr","2947216",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2947216",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Cook, Nolan","Fr",NA,2024,"52","P",NA,1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Curtis, Nic","So","2464897",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2464897",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Diaz, Aaron","Jr","2818678",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2818678",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Dubois, Felix","Fr",NA,2024,"33","C",NA,1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Dunn, Garrett","Sr","2464893",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2464893",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Edwards, Bryson","Jr","2652212",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2652212",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Emig, Noah","Sr","2307576",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2307576",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Ferrell, Cameron","Jr","2652157",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2652157",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Ford, Ryan","So","2819867",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2819867",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Fortune, Aaron","Fr",NA,2024,"48","P",NA,1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Frayer, Donavan","Jr","2818658",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2818658",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Goldberg, Jack","Fr","2946948",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2946948",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Hanna, Kody","Sr","2464715",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2464715",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Hardy, Jacob","So","2819739",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2819739",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Henderson, Eli","Fr",NA,2024,"51","P",NA,1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Keller, Luke","Fr",NA,2024,"50","INF",NA,1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Keltz, Christopher","Fr",NA,2024,"47","UT",NA,1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Lazar, Alex","Fr","2947029",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2947029",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Lebron, Alex","Jr",NA,2024,"46","P",NA,1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Mack, Jaylen","Jr","2818679",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2818679",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Maness, Jacob","So",NA,2024,"29","OF",NA,1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Miller, Ian","Fr","2947275",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2947275",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Moore, Matthew","Fr",NA,2024,"49","P",NA,1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Payment, Ethan","Sr","2947353",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2947353",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Peterson, Luke","Fr","2947033",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2947033",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Poole, Hunter","Jr","2946959",2024,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2946959",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Reeves, Landon","So","2818680",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2818680",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Reyes, Manny","Sr","2819866",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2819866",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Rosengrant, Jimmy","Jr","2652163",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2652163",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Santiago, Gabriel","Jr",NA,2024,"3","INF",NA,1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Satterly, Tyler","Jr","2947289",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2947289",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
"Skinnell, Justin","Fr","2819872",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1023&stats_player_seq=2819872",1023,"Coker","/team/1023/16580",12850,"SAC",2,2024,16580
