"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Belli, Trent","So",NA,2021,"36","INF",NA,519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Dolan, Nick","Fr","2490664",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2490664",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Erdely, Austin","So",NA,2021,"39","P",NA,519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Fabik, Sebastian","Sr","1997316",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=1997316",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Finney, Alex","So","2348205",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2348205",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Funderburg, Treyben","Sr","1997297",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=1997297",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Haendigis, Xavier","So","2133226",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2133226",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Hafner, Trevor","Sr","1997292",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=1997292",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Harbert, Spencer","Jr","2348202",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2348202",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Harris, Chace","Sr","1997293",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=1997293",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Horwedel, Eamon","Jr","2133227",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2133227",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Johnson, Harrison","Fr","2490673",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2490673",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Jones, Logan","Fr","2490668",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2490668",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Kasperbauer, Colin","Jr","2490655",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2490655",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Kelly, Braxton","Jr","2133241",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2133241",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Kuster, Alex","Sr","1997311",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=1997311",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Kutt IV, Edward","Sr","1998516",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=1998516",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Levy, Aaron","Sr","1997299",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=1997299",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Liberatore, Jack","Sr","1997310",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=1997310",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Lukkes, Trevor","Jr","2133224",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2133224",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Manis, Brett","Sr","1997294",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=1997294",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Minzey, Mason","Jr","2133784",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2133784",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Neuer, Trenton","So",NA,2021,"33","OF",NA,519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Peterson, Isaiah","Sr","2348219",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2348219",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Piechnick, Tanner","Sr","1874445",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=1874445",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Rausch, AJ","Fr","2490671",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2490671",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Reed, Blake","Fr","2490676",2021,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2490676",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Revels, Cole","Jr","2133216",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2133216",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Richardson, Michael","Sr","2133221",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2133221",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Rock, Joe","Jr","2133243",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2133243",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Roder, Brenden","Jr","2490670",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2490670",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Sells, Colin","Jr","2133246",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2133246",519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Stapp, Rece","So",NA,2021,"41","INF",NA,519,"Ohio","/team/519/15580",875,"MAC",1,15580
"Strittmather, Ryan","Jr","2133180",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=519&stats_player_seq=2133180",519,"Ohio","/team/519/15580",875,"MAC",1,15580
