"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amason, Chandler","Sr","1653925",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1653925",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Beers, Harrison","So","1872955",2018,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1872955",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Blankenship, Joe","So","1872954",2018,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1872954",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Cammack, Bradly","Jr","1991258",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1991258",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Davis, John","Sr","1653881",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1653881",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Evans, Trevor","Fr","1991874",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1991874",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Fellows, Josh","Jr","1762770",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1762770",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Furlong, Hunter","So","1872957",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1872957",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Furphy, Eric","Jr","1993874",2018,"20","PR/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1993874",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Gentry, Cal","So","1872946",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1872946",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Green, Garrett","Jr","1762764",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1762764",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Guthrie, Trevor","Sr","1762845",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1762845",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Hecht, Charlie","Sr","1653912",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1653912",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Hendricks, Austin","Jr","1872950",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1872950",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Hicks, Logan","Jr","1872958",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1872958",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Holler, Brendan","Sr","1872949",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1872949",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Holloway, Austin","Fr","1993875",2018,"36","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1993875",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Howard, Logan","Jr","1762788",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1762788",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Keith, Perry","Jr","1872952",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1872952",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"King, Kyle","Jr","1762781",2018,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1762781",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"LoCurto, Colin","Jr","1762771",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1762771",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Luther, Brooks","Jr","1762780",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1762780",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"MMiller,","Sr","1991252",2018,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1991252",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Mattix, Logan","Sr","1653878",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1653878",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Miller, Tarez","Jr","1991855",2018,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1991855",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Purcell, Brandon","Sr","1653882",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1653882",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Pyles, Jackson","So","1872953",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1872953",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Schmal, Nate","Sr","1872947",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1872947",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Schulman, Zach","Jr","1762789",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1762789",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Slaughter,","Sr","1991254",2018,"5","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1991254",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Spinner, Bradley","Jr","1762767",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1762767",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Stallings, Brandt","Jr","1991873",2018,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1991873",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Studdard, Matt","So","1872951",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1872951",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Thompson, Tristen","N/A","1997073",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1997073",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Trout, Evan","Sr","1872948",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1872948",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Veldsma, Harrison","Sr","1762785",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1762785",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Warren, Mike","Sr","1991851",2018,"16","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1991851",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Wilson, Connor","Jr","1993876",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1993876",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Wommack, Wesley","Jr","1762769",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1762769",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
"Young, Cassius","Fr","1991256",2018,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1096&stats_player_seq=1991256",1096,"Georgia College","/team/1096/12973",12923,"Peach Belt",2,12973
