"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Angel","So","1891419",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=58&stats_player_seq=1891419",58,"Baruch","/team/58/12973",834,"CUNYAC",3,12973
"Altopiedi, Nicholas","Jr","1891421",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=58&stats_player_seq=1891421",58,"Baruch","/team/58/12973",834,"CUNYAC",3,12973
"Auerbach, Jacob","Fr","2001760",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=58&stats_player_seq=2001760",58,"Baruch","/team/58/12973",834,"CUNYAC",3,12973
"Avgerinos, Theodore","Fr","2001737",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=58&stats_player_seq=2001737",58,"Baruch","/team/58/12973",834,"CUNYAC",3,12973
"Cabrera, Mario","Jr","2001739",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=58&stats_player_seq=2001739",58,"Baruch","/team/58/12973",834,"CUNYAC",3,12973
"Capellan, Davic","Fr","2001736",2018,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=58&stats_player_seq=2001736",58,"Baruch","/team/58/12973",834,"CUNYAC",3,12973
"Cattaro, John Paul","Sr","1662484",2018,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=58&stats_player_seq=1662484",58,"Baruch","/team/58/12973",834,"CUNYAC",3,12973
"Clime, Elvis","Jr","2001735",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=58&stats_player_seq=2001735",58,"Baruch","/team/58/12973",834,"CUNYAC",3,12973
"D'Angelo, Nicholas","So","1891426",2018,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=58&stats_player_seq=1891426",58,"Baruch","/team/58/12973",834,"CUNYAC",3,12973
"Flamio, Mateo","So","1891415",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=58&stats_player_seq=1891415",58,"Baruch","/team/58/12973",834,"CUNYAC",3,12973
"Flannery, Bryan","Jr","1775880",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=58&stats_player_seq=1775880",58,"Baruch","/team/58/12973",834,"CUNYAC",3,12973
