"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Meade, Hunter","Sr","2354125",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=725&stats_player_seq=2354125",725,"Army West Point","/team/725/15860",838,"Patriot",1,2022,15860
"Melampy, Patrick","Jr","2329662",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=725&stats_player_seq=2329662",725,"Army West Point","/team/725/15860",838,"Patriot",1,2022,15860
"Prichard, Tyler","Jr","2501522",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=725&stats_player_seq=2501522",725,"Army West Point","/team/725/15860",838,"Patriot",1,2022,15860
"Ronnebaum, Matthew","So","2676998",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=725&stats_player_seq=2676998",725,"Army West Point","/team/725/15860",838,"Patriot",1,2022,15860
"Rubin, Joel","So","2494280",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=725&stats_player_seq=2494280",725,"Army West Point","/team/725/15860",838,"Patriot",1,2022,15860
"Ruggieri, Mike","Jr","2508766",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=725&stats_player_seq=2508766",725,"Army West Point","/team/725/15860",838,"Patriot",1,2022,15860
"Ruta, Sam","So","2493697",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=725&stats_player_seq=2493697",725,"Army West Point","/team/725/15860",838,"Patriot",1,2022,15860
"Smith, Bennett","Jr","2329687",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=725&stats_player_seq=2329687",725,"Army West Point","/team/725/15860",838,"Patriot",1,2022,15860
"Titus, Coleson","Fr","2676978",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=725&stats_player_seq=2676978",725,"Army West Point","/team/725/15860",838,"Patriot",1,2022,15860
"Trippi, Dom","So","2676982",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=725&stats_player_seq=2676982",725,"Army West Point","/team/725/15860",838,"Patriot",1,2022,15860
"Valchar, Joe","Fr","2676979",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=725&stats_player_seq=2676979",725,"Army West Point","/team/725/15860",838,"Patriot",1,2022,15860
"Walden, Andre","Sr","2139115",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=725&stats_player_seq=2139115",725,"Army West Point","/team/725/15860",838,"Patriot",1,2022,15860
"Williams, Tristian","So","2139106",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=725&stats_player_seq=2139106",725,"Army West Point","/team/725/15860",838,"Patriot",1,2022,15860
