"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamski, Adam","Fr","2520466",2021,"19","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=310&stats_player_seq=2520466",310,"Iona","/team/310/15580",871,"MAAC",1,15580
"Antalek, Jason","Sr","1872241",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=310&stats_player_seq=1872241",310,"Iona","/team/310/15580",871,"MAAC",1,15580
"Bates, Gavin","So","2131122",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=310&stats_player_seq=2131122",310,"Iona","/team/310/15580",871,"MAAC",1,15580
"Bowman, Phoenix","Fr","2527061",2021,"42","ph/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=310&stats_player_seq=2527061",310,"Iona","/team/310/15580",871,"MAAC",1,15580
"Burton, Jaz","Fr","2520198",2021,"5","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=310&stats_player_seq=2520198",310,"Iona","/team/310/15580",871,"MAAC",1,15580
"Cannon, Tyler","So","2304289",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=310&stats_player_seq=2304289",310,"Iona","/team/310/15580",871,"MAAC",1,15580
"Carnevale, Nick","Jr","2121227",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=310&stats_player_seq=2121227",310,"Iona","/team/310/15580",871,"MAAC",1,15580
"Casey, Ryan","Sr","2304345",2021,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=310&stats_player_seq=2304345",310,"Iona","/team/310/15580",871,"MAAC",1,15580
"Christy, Owen","So","2304306",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=310&stats_player_seq=2304306",310,"Iona","/team/310/15580",871,"MAAC",1,15580
"Conyers, Loncey","So","2525796",2021,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=310&stats_player_seq=2525796",310,"Iona","/team/310/15580",871,"MAAC",1,15580
"Crudo, Quentin","Sr","2005162",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=310&stats_player_seq=2005162",310,"Iona","/team/310/15580",871,"MAAC",1,15580
"Eder, Clark","So","1982502",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=310&stats_player_seq=1982502",310,"Iona","/team/310/15580",871,"MAAC",1,15580
