"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arroyo, F.","Fr","2967386",2024,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2967386",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Bennetti, Anthony","Sr","2514249",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2514249",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Bruno, Jimmy","Jr","2934904",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2934904",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Cespedes, Angel","Sr","2804505",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2804505",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Delgado, Savi","Sr","2804478",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2804478",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Denton, Aiden","Fr","2934928",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2934928",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Diaz, Felix","Jr","2934905",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2934905",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Eich, Billy","So","2842357",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2842357",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Espinosa, Albert","Sr","2810035",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2810035",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
"Forchic, Braden","Sr","2804506",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=49&stats_player_seq=2804506",49,"Barry","/team/49/16580",919,"Sunshine State",2,2024,16580
