"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamiak, Mark","Fr","2348355",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2348355",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Adams, Blake","Fr","2348333",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2348333",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Austin, Cole","Sr","2137073",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2137073",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Bolden, Caleb","So","1974492",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=1974492",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Burton, Jacob","So","2117376",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2117376",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Denton, Marshall","Jr","1873217",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=1873217",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Franklin, Christian","So","2117360",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2117360",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Goodheart, Matt","Jr","2117354",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2117354",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Gray, Evan","Fr","2348358",2020,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2348358",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Gregory, Zack","Fr","2117327",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2117327",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Harris, Trey","So","2117384",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2117384",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Heinrich, Kevin","Fr",NA,2020,"34","P",NA,31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Henry, Liam","So","2117380",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2117380",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Hester, Travis","Fr","2117377",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2117377",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Kjerstad, Heston","Jr","1974479",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=1974479",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Kopps, Kevin","Jr","1758254",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=1758254",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Martin, Casey","Jr","1974475",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=1974475",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Matthews, Bryce","Fr","2348351",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2348351",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"McEntire, Will","Fr","2348356",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2348356",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Monke, Caden","So","2117383",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2117383",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Moore, Robert","Fr","2348339",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2348339",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Morris, Zack","Fr","2348353",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2348353",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Nesbit, Jacob","So","1974481",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=1974481",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Noland, Connor","So","2117388",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2117388",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Opitz, Casey","Jr","1974476",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=1974476",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Pallette, Peyton","Fr","2348335",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2348335",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Pierce, Jesse","Fr",NA,2020,"17","INF",NA,31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Ramage, Kole","Jr","1974482",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=1974482",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Rintz, Nathan","Fr",NA,2020,"57","P",NA,31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Sells, Carter","So","2117386",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2117386",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Tamez, Dominic","Fr","2348347",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2348347",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Taylor, Collin","Jr","2117401",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2117401",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Taylor, Evan","So","2117379",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2117379",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Tollett, Cason","Fr","2348348",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2348348",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Trest, Elijah","So","2117359",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=31&stats_player_seq=2117359",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
