"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beattie, Wilson","Fr",NA,2018,"43","P",NA,648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Blair, Danny","Jr","1768169",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1768169",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Bowers, Elijah","Fr","1980186",2018,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1980186",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Bride, Jonah","Sr","1768174",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1768174",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Bridges, Sawyer","So","1872245",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1872245",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Campbell, Noah","Fr","1980170",2018,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1980170",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Chapman, Logan","Fr","1980179",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1980179",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Chapman, Ridge","Jr","1980181",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1980181",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Cortes, Carlos","So","1872246",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1872246",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Coyne, Parker","Fr","1980189",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1980189",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Cullen, Chris","Jr","1768178",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1768178",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Demurias, Eddy","Jr","1980174",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1980174",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Gilreath, John","Fr","1980177",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1980177",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Hill, Adam","Jr","1768173",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1768173",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Hinson, Gage","Jr","1979981",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1979981",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Hogan, Riley","So","1872252",2018,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1872252",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Holladay, Jordan","Fr","1980184",2018,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1980184",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Hopkins, TJ","Jr","1768170",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1768170",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Jacobsen, Kyle","Fr","1979980",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1979980",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Jenkins, Ian","Fr","1980180",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1980180",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Lawson, Graham","Jr","1872255",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1872255",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Lee, Colby","So","1872256",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1872256",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Lomas, Hunter","Fr","1980183",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1980183",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Mlodzinski, Carmen","Fr","1980178",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1980178",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Morris, Cody","So","1872257",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1872257",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Nichols, Hank","So",NA,2018,"50","P",NA,648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Olson, Jacob","Jr","1872259",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1872259",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Row, Justin","Sr","1872261",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1872261",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Shook, TJ","Fr","1872262",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1872262",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Stokes, Madison","Sr","1652590",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1652590",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Stone, Corey","Fr","1980187",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1980187",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Streater, Mason","Fr","1980175",2018,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1980175",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Taylor, Hunter","Sr","1652591",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1652591",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
"Tolbert, LT","Jr","1768171",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=648&stats_player_seq=1768171",648,"South Carolina","/team/648/12973",911,"SEC",1,12973
