"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auerbeck, Tyler","Sr","1307464",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1307464",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Bennett, Nate","Sr","1200658",2015,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1200658",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Bier, Dan","So","1550150",2015,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1550150",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Bonica, Jonathan","Fr","1645848",2015,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645848",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Cannova, Jeffrey","Fr","1645861",2015,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645861",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Clark, Brandon","Jr","1437964",2015,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1437964",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Cleary, Jack","So","1550163",2015,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1550163",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Dailey, Jared","So","1550166",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1550166",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"DeGol, Josh","Fr","1645845",2015,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645845",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
"Demarchis, Nick","Fr","1645846",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=25719&stats_player_seq=1645846",25719,"Penn St.-Altoona","/team/25719/12080",30022,"AMCC",3,12080
