"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Rex","Fr",NA,2017,"37","C",NA,8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Amelunk, Gunner","Fr","1894066",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1894066",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Banse, KJ","So","1779444",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1779444",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Baron, Kyle","So","1779445",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1779445",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Cook, Noah","Fr","1894067",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1894067",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Engelbrecht, Curtis","Jr","1671093",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1671093",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Grollo, Jake","Sr","1549973",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1549973",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Hanson, Joe","Jr","1671095",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1671095",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Hart, Brannigan","Fr","1894060",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1894060",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Hennen, Danny","Fr","1894072",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1894072",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Jakel, Brett","Jr","1671013",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1671013",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Knoespel, Dylan","Fr","1894070",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1894070",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Kosinski, Mike","So","1779448",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1779448",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Koth, Kyle","Jr","1671097",2017,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1671097",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Lehman, Sid","So","1779449",2017,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1779449",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Michael, Ryan","Jr","1671098",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1671098",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Michaelis, Spencer","Fr","1894071",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1894071",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Murphy, Jack","So","1779450",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1779450",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Offenbacher, Johnny","Fr","1894059",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1894059",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Paladines, Cameron","So","1779451",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1779451",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Pascutti, Eric","Fr","1894068",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1894068",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Schriefer, Noah","Sr","1549976",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1549976",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Schriefer, Levi","Fr","1894064",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1894064",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Schwall, Jake","So","1779453",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1779453",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Smrz, Jacob","Fr","1894061",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1894061",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Stancl, Ryan","Sr","1549978",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1549978",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Tisch, Colton","So","1779454",2017,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1779454",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Tomkiewicz, Alec","Fr","1894069",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1894069",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Veenstra, Ben","Fr","1894063",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1894063",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Vredeveld, Brock","Jr","1668925",2017,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1668925",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Westra, Dan","Fr","1894065",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1894065",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Wiedower, Jake","Fr","1894062",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1894062",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
"Zdroik, Kasey","So","1779455",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8911&stats_player_seq=1779455",8911,"Wis. Lutheran","/team/8911/12560",30097,"NACC",3,12560
