"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Babu, Aaron","So","2795149",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2795149",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Bearjar, Kirk","So","2795150",2024,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2795150",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Blair, Ethan","So","2795331",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2795331",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Brandt, Cael","Jr","2648379",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2648379",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Burns, Harrison","Jr","2648381",2024,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2648381",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Conover, Ryan","So","2795335",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2795335",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Cox, Caleb","Fr",NA,2024,"25","P",NA,30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Cribbs, Cayden","Fr","2947052",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2947052",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Dysinger, Jonathan","Fr","2947008",2024,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2947008",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Fedullo, Hank","Fr","2947049",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2947049",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Garcia, Aiden","Fr","2946893",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2946893",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Gonzales, Noah","Fr","2946943",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2946943",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Gonzalez, Eric","Jr","2648405",2024,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2648405",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Graft, Caleb","Jr","2795316",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2795316",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Gump, Mason","Fr","2947043",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2947043",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Hawkins, Jeff","Jr","2648391",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2648391",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Hermansen, Tim","Sr","2462853",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2462853",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Hull, Josh","Fr","2947039",2024,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2947039",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Kearns, Joshua","Sr","2462860",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2462860",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Keaton, Eric","So","2947046",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2947046",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Kerr, Titus","Fr","2947028",2024,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2947028",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"LaRoche, Grant","Fr","2946947",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2946947",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Lemansky, Tyler","Fr","2947014",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2947014",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Lemansky, Zach","Jr","2648399",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2648399",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"McFarland, Jacob","So","2795337",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2795337",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"McGuire, Bradley","Fr","2947002",2024,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2947002",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Michal, Noah","Fr","2947058",2024,"50","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2947058",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Miller, Nicholas","Fr",NA,2024,"51","P",NA,30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"O'Brien, Connor","Jr","2648408",2024,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2648408",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Perez, Levi","Fr",NA,2024,"24","P",NA,30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Rowe, Dylan","Fr","2947036",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2947036",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Sackett, Zack","Jr","2648393",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2648393",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Sears, Derek","Jr","2648412",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2648412",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Smith, Hunter","So","2795340",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2795340",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Snyder, Anthony","So","2795342",2024,"33","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2795342",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Toruno, David","Sr","2462858",2024,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2462858",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
"Twigg, Michael","Fr","2947011",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30084&stats_player_seq=2947011",30084,"Geneva","/team/30084/16580",907,"PAC",3,2024,16580
