"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barnum, Lewis","Sr","2465191",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2465191",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Baruch, Daniel","Sr","2302543",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2302543",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Blake, Evan","Fr","2944864",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2944864",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Bradley, Ryan","Sr","2465281",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2465281",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Brodeur, Colin","Jr","2944882",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2944882",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Burrows, Jared","Sr","2495186",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2495186",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Deitelbaum, Trey","Fr","2944858",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2944858",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Delongchamp, Luke","Jr","2660817",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2660817",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Durand, Brandyn","So","2944867",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2944867",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Einemann, Chris","Jr","2474453",2024,"0","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2474453",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Foster, Cameron","So","2680190",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2680190",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Gaudreau, Jacob","Jr","2679532",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2679532",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Goldhill, Aleksei","Jr","2677230",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2677230",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Gorman, Greg","So","2812167",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2812167",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Grady, Shea","Fr","2944899",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2944899",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Greger, Gavin","So","2808357",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2808357",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Hackett, Justin","So","2812154",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2812154",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Hilburger, Kaden","So","2812172",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2812172",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Horvat, Tyler","Sr","2303571",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2303571",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"LeVangie, Liam","Sr","2310572",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2310572",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Lewis, Bradley","Jr","2679533",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2679533",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Maher, Thomas","Fr",NA,2024,"43","P",NA,81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Morrissey, Michael","Sr","2509326",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2509326",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Mulholland, Billy","Fr",NA,2024,"38","UT",NA,81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Murphy, Josh","Fr",NA,2024,"39","P",NA,81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Myler, James","Sr","2465287",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2465287",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Nichols, Zachary","Sr","2529516",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2529516",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Noriega, Gavin","Jr","2665873",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2665873",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Petosa, Carmine","Sr","2488944",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2488944",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Phinney, Jackson","Sr","2475172",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2475172",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Pletter, Jack","Sr","2352668",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2352668",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Purpura, Vincent","So",NA,2024,"40","P",NA,81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Rizy, Kyle","Jr","2679534",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2679534",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Santangelo, Ryan","Jr","2944861",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2944861",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Saul, Charlie","Fr",NA,2024,"20","OF",NA,81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Scamardella, Mark","Sr","2465291",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2465291",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Scheidt, Toby","So","2812170",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2812170",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Smith, Matt","Sr","2679498",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2679498",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Tornberg, Tyler","Sr","2673345",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2673345",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Turner, Ken","Sr","2350192",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2350192",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Vanesko, Jackson","Jr","2679535",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2679535",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Wainer, Austin","Sr","2465294",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2465294",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"White, Landon","So","2833223",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2833223",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Zaslaw, Sean","Fr","2944869",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2944869",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
"Zyons, Zac","Jr","2812153",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=81&stats_player_seq=2812153",81,"Bryant","/team/81/16580",845,"America East",1,2024,16580
