jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,1201837,Dan Allen,P,So,0,0,2012,10942,Stevens,679
20,1097649,Mark Poinsett,P,Jr,0,0,2012,10942,Stevens,679
25,1201843,Matt O'Brien,C,So,0,0,2012,10942,Stevens,679
2,1313465,Gregg Nickels,INF,Fr,0,0,2012,10942,Stevens,679
45,1097647,Kevin Mathews,P,Jr,0,0,2012,10942,Stevens,679
5,1313464,Peirce Marston,OF,Fr,0,0,2012,10942,Stevens,679
12,1313459,Ryan Mannello,P,Fr,0,0,2012,10942,Stevens,679
1,1201842,Curt Lowenstein,C,So,0,0,2012,10942,Stevens,679
6,1313466,Pete Prontnicki,1B,Fr,0,0,2012,10942,Stevens,679
16,1313457,Brian Hennelly,P,Fr,0,0,2012,10942,Stevens,679
18,1097648,Michael Donovan,INF,Jr,0,0,2012,10942,Stevens,679
33,1097652,Tyler Courter,INF,Jr,0,0,2012,10942,Stevens,679
9,1313453,Marc Calleo,INF,Fr,0,0,2012,10942,Stevens,679
43,1313452,Matt Buccheri,P,So,0,0,2012,10942,Stevens,679
29,1313451,G. Boardman,P,So,0,0,2012,10942,Stevens,679
30,1097651,Craig Leopold,P,Jr,0,0,2012,10942,Stevens,679
25,1201843,Matt O'Brien,C,Jr,14,6,2013,11320,Stevens,679
8,1437495,Easton Obojkovits,P,Fr,8,0,2013,11320,Stevens,679
19,1437501,Alexander Osgood,P,Fr,1,0,2013,11320,Stevens,679
6,1437493,Ryan Patterson,P,Fr,15,0,2013,11320,Stevens,679
37,1437511,Robert Robbins,P,Fr,11,4,2013,11320,Stevens,679
26,1437507,Thomas Sheridan,OF,Fr,18,1,2013,11320,Stevens,679
28,1437509,John Sideris,INF,Fr,11,2,2013,11320,Stevens,679
21,1437505,Jonathan Toro,OF,Fr,28,24,2013,11320,Stevens,679
36,1313466,Pete Prontnicki,1B,So,26,11,2013,11320,Stevens,679
11,1437497,Bret Viola,P,Fr,0,0,2013,11320,Stevens,679
4,1437492,Jayson Yano,INF,Fr,41,40,2013,11320,Stevens,679
7,1437494,Michael Yorita,INF,Fr,0,0,2013,11320,Stevens,679
0,1449310,,3B,N/A,1,0,2013,11320,Stevens,679
2,1313465,Gregg Nickels,INF,So,30,21,2013,11320,Stevens,679
14,1437499,Nicholas Sieber,INF,Fr,36,27,2013,11320,Stevens,679
32,1437510,Daniel Mcintyre,P,Fr,7,0,2013,11320,Stevens,679
20,1097649,Mark Poinsett,P,Sr,17,1,2013,11320,Stevens,679
13,1437498,Jordan Andreport,P,Fr,1,0,2013,11320,Stevens,679
35,1201837,Dan Allen,P,Jr,41,41,2013,11320,Stevens,679
45,1097647,Kevin Mathews,P,Sr,11,7,2013,11320,Stevens,679
29,1313451,G. Boardman,P,Jr,12,6,2013,11320,Stevens,679
3,1313452,Matt Buccheri,P,Jr,9,7,2013,11320,Stevens,679
22,1437506,Tyler Bush,OF,Fr,27,11,2013,11320,Stevens,679
9,1313453,Marc Calleo,INF,So,31,30,2013,11320,Stevens,679
15,1437500,Bridger Cohen,P,Fr,7,0,2013,11320,Stevens,679
5,1313464,Peirce Marston,OF,So,13,6,2013,11320,Stevens,679
18,1097648,Michael Donovan,INF,Sr,39,39,2013,11320,Stevens,679
27,1437508,Ryan Donovan,C,Fr,2,0,2013,11320,Stevens,679
16,1313457,Brian Hennelly,P,So,32,25,2013,11320,Stevens,679
10,1437496,Greg Jakusik,P,Fr,6,1,2013,11320,Stevens,679
30,1097651,Craig Leopold,P,Sr,5,0,2013,11320,Stevens,679
1,1201842,Curt Lowenstein,C,Jr,30,30,2013,11320,Stevens,679
12,1313459,Ryan Mannello,P,So,38,33,2013,11320,Stevens,679
33,1097652,Tyler Courter,INF,Sr,36,33,2013,11320,Stevens,679
11,1551359,Harrison Kaye,PR/SS,N/A,19,7,2014,11620,Stevens,679
10,1437496,Greg Jakusik,P,So,11,9,2014,11620,Stevens,679
16,1313457,Brian Hennelly,P,Jr,40,40,2014,11620,Stevens,679
27,1437508,Ryan Donovan,C,So,0,0,2014,11620,Stevens,679
15,1437500,Bridger Cohen,P,So,0,0,2014,11620,Stevens,679
29,1313451,G. Boardman,P,Sr,15,1,2014,11620,Stevens,679
22,1437506,Tyler Bush,OF,So,23,15,2014,11620,Stevens,679
3,1313452,Matt Buccheri,P,Sr,9,4,2014,11620,Stevens,679
27,1551355,Nolan Bennett,PH/C,N/A,13,4,2014,11620,Stevens,679
13,1437498,Jordan Andreport,P,So,0,0,2014,11620,Stevens,679
35,1201837,Dan Allen,P,Sr,40,38,2014,11620,Stevens,679
9,1313453,Marc Calleo,INF,Jr,42,41,2014,11620,Stevens,679
41,1556823,William Korosec,P,N/A,5,0,2014,11620,Stevens,679
1,1201842,Curt Lowenstein,C,Sr,18,18,2014,11620,Stevens,679
5,1313464,Peirce Marston,OF,Jr,13,7,2014,11620,Stevens,679
0,1449310,,3B,Fr,0,0,2014,11620,Stevens,679
7,1437494,Michael Yorita,INF,So,9,0,2014,11620,Stevens,679
4,1437492,Jayson Yano,INF,So,43,43,2014,11620,Stevens,679
19,1551357,P.J. Wiegartner,PH/1B,N/A,20,4,2014,11620,Stevens,679
18,1551356,Zeph Walters,DH/1B,N/A,28,24,2014,11620,Stevens,679
30,1437497,Bret Viola,P,So,26,20,2014,11620,Stevens,679
21,1437505,Jonathan Toro,OF,So,25,20,2014,11620,Stevens,679
14,1437499,Nicholas Sieber,INF,So,43,43,2014,11620,Stevens,679
28,1437509,John Sideris,INF,So,9,0,2014,11620,Stevens,679
26,1437507,Thomas Sheridan,OF,So,15,2,2014,11620,Stevens,679
37,1437511,Robert Robbins,P,So,8,7,2014,11620,Stevens,679
36,1313466,Pete Prontnicki,1B,Jr,0,0,2014,11620,Stevens,679
20,1097649,Mark Poinsett,P,N/A,20,0,2014,11620,Stevens,679
