jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1316246,Matt Asdornvuttikrai,C,Jr,27,24,2014,11620,Clark  (NEWC),145
8,1532568,Max Boehnert,C,So,5,1,2014,11620,Clark  (NEWC),145
7,1532569,Adam Chochrek,P,Fr,30,28,2014,11620,Clark  (NEWC),145
22,1443688,James Conway,INF,So,27,24,2014,11620,Clark  (NEWC),145
20,1443690,Chris Dibble,C,So,2,2,2014,11620,Clark  (NEWC),145
6,1100258,Derek Dubois,P,Sr,9,7,2014,11620,Clark  (NEWC),145
15,1661920,Miles Sheehan,P,So,0,0,2014,11620,Clark  (NEWC),145
26,1443708,Zachary Richall,INF,So,29,29,2014,11620,Clark  (NEWC),145
28,1195917,Saul Ramirez,P,Sr,8,0,2014,11620,Clark  (NEWC),145
11,1443697,Brett O'Keefe,INF,So,8,5,2014,11620,Clark  (NEWC),145
4,1443696,Nicholas O'Brien,OF,So,29,29,2014,11620,Clark  (NEWC),145
1,1443695,Kevin Mawe,INF,So,16,8,2014,11620,Clark  (NEWC),145
13,1532574,Casey Marvell,P,Fr,9,7,2014,11620,Clark  (NEWC),145
24,1316249,Michael Mainuli,P,Jr,5,5,2014,11620,Clark  (NEWC),145
30,1532573,Peter Lawrence,P,Fr,8,0,2014,11620,Clark  (NEWC),145
19,1195915,Austin Knief,P,Sr,9,3,2014,11620,Clark  (NEWC),145
9,1443694,Jack Kenney,P,So,18,13,2014,11620,Clark  (NEWC),145
14,1532572,Tyler Hutchinson,1B,Fr,22,12,2014,11620,Clark  (NEWC),145
16,1532571,Joseph Gouveia,OF,Fr,11,1,2014,11620,Clark  (NEWC),145
3,1316245,Dennis Glynn,INF,Jr,26,23,2014,11620,Clark  (NEWC),145
17,1443693,Kai Glick,P,So,9,0,2014,11620,Clark  (NEWC),145
29,1443724,David Eschen,INF,Jr,29,29,2014,11620,Clark  (NEWC),145
5,1443692,Michael Eglow,INF,So,18,13,2014,11620,Clark  (NEWC),145
27,1443720,Andrew Doolittle,INF,Sr,12,9,2014,11620,Clark  (NEWC),145
2,1316244,Daniel Lima,INF,Jr,31,31,2014,11620,Clark  (NEWC),145
27,1645537,David Williams,P,Fr,10,0,2015,12080,Clark  (NEWC),145
21,1645538,Kyle Bonicki,INF,Fr,29,29,2015,12080,Clark  (NEWC),145
24,1645535,Mikey Thompson,INF,Fr,9,4,2015,12080,Clark  (NEWC),145
26,1645533,Patrick Robinson,P,Fr,8,7,2015,12080,Clark  (NEWC),145
15,1443708,Zachary Richall,INF,Jr,26,23,2015,12080,Clark  (NEWC),145
6,1645532,Jack Paladino,C,Fr,11,3,2015,12080,Clark  (NEWC),145
11,1443697,Brett O'Keefe,INF,Jr,19,1,2015,12080,Clark  (NEWC),145
24,1316249,Michael Mainuli,DH,N/A,2,2,2015,12080,Clark  (NEWC),145
2,1316244,Daniel Lima,INF,Sr,25,21,2015,12080,Clark  (NEWC),145
31,1645531,Alex King,P,Fr,6,0,2015,12080,Clark  (NEWC),145
9,1443694,Jack Kenney,P,Jr,17,14,2015,12080,Clark  (NEWC),145
10,1316246,Matt Asdornvuttikrai,C,Sr,23,17,2015,12080,Clark  (NEWC),145
14,1532572,Tyler Hutchinson,1B,So,30,30,2015,12080,Clark  (NEWC),145
3,1316245,Dennis Glynn,INF,Sr,21,18,2015,12080,Clark  (NEWC),145
17,1443693,Kai Glick,P,Jr,8,0,2015,12080,Clark  (NEWC),145
29,1443724,David Eschen,INF,Sr,30,30,2015,12080,Clark  (NEWC),145
5,1443692,Michael Eglow,INF,Jr,21,20,2015,12080,Clark  (NEWC),145
20,1645530,Teddy Downing,P,Fr,16,12,2015,12080,Clark  (NEWC),145
19,1645529,Joshua Dobratz,P,Fr,11,7,2015,12080,Clark  (NEWC),145
18,1316248,Luke Crocker,P,Sr,8,6,2015,12080,Clark  (NEWC),145
22,1443688,James Conway,INF,Jr,29,29,2015,12080,Clark  (NEWC),145
7,1532569,Adam Chochrek,P,So,26,22,2015,12080,Clark  (NEWC),145
16,1532571,Joseph Gouveia,OF,So,13,0,2015,12080,Clark  (NEWC),145
25,1645536,Conor Walsh,P,Fr,9,5,2015,12080,Clark  (NEWC),145
21,1645538,Kyle Bonicki,INF,So,39,39,2016,12360,Clark  (NEWC),145
15,1443708,Zachary Richall,INF,Sr,39,38,2016,12360,Clark  (NEWC),145
9,1443694,Jack Kenney,P,Sr,0,0,2016,12360,Clark  (NEWC),145
31,1751129,Zach Kelley,1B,Fr,14,8,2016,12360,Clark  (NEWC),145
12,1751128,Zack Kaye,P,Fr,2,0,2016,12360,Clark  (NEWC),145
14,1532572,Tyler Hutchinson,1B,Jr,39,38,2016,12360,Clark  (NEWC),145
16,1532571,Joseph Gouveia,OF,Jr,13,0,2016,12360,Clark  (NEWC),145
17,1443693,Kai Glick,P,Sr,2,0,2016,12360,Clark  (NEWC),145
29,1443724,David Eschen,1B,Sr,38,38,2016,12360,Clark  (NEWC),145
5,1443692,Michael Eglow,INF,Sr,38,38,2016,12360,Clark  (NEWC),145
20,1645530,Teddy Downing,P,So,39,38,2016,12360,Clark  (NEWC),145
19,1645529,Joshua Dobratz,P,So,20,0,2016,12360,Clark  (NEWC),145
10,1443690,Chris Dibble,C,Sr,26,24,2016,12360,Clark  (NEWC),145
1,1751125,David Davidoff,P,Fr,12,1,2016,12360,Clark  (NEWC),145
22,1443688,James Conway,INF,Sr,38,38,2016,12360,Clark  (NEWC),145
7,1532569,Adam Chochrek,P,Jr,38,37,2016,12360,Clark  (NEWC),145
13,1751126,Jeremy Brent,P,Fr,5,1,2016,12360,Clark  (NEWC),145
18,1751130,Nate Keuter,3B,Fr,8,2,2016,12360,Clark  (NEWC),145
4,1751138,Nick O'Brien,OF,Sr,13,2,2016,12360,Clark  (NEWC),145
23,1751131,Mitch Mondro,P,Fr,8,1,2016,12360,Clark  (NEWC),145
6,1645532,Jack Paladino,C,So,8,0,2016,12360,Clark  (NEWC),145
26,1645533,Patrick Robinson,P,So,9,7,2016,12360,Clark  (NEWC),145
28,1316251,Taylor Serrano,P,Sr,10,5,2016,12360,Clark  (NEWC),145
30,1751136,Dan Shaw,P,Fr,7,0,2016,12360,Clark  (NEWC),145
32,1751132,Cal Slepkow,P,Fr,11,8,2016,12360,Clark  (NEWC),145
24,1645535,Mikey Thompson,INF,So,18,5,2016,12360,Clark  (NEWC),145
27,1751133,Mike Tice,P,Fr,20,13,2016,12360,Clark  (NEWC),145
52,1645536,Conor Walsh,P,So,10,8,2016,12360,Clark  (NEWC),145
11,1443697,Brett O'Keefe,INF,Sr,18,1,2016,12360,Clark  (NEWC),145
31,1751129,Zach Kelley,1B,So,32,27,2017,12560,Clark  (NEWC),145
3,1874339,Nick Jordan,INF,Fr,31,26,2017,12560,Clark  (NEWC),145
14,1532572,Tyler Hutchinson,1B,Sr,30,21,2017,12560,Clark  (NEWC),145
20,1645530,Teddy Downing,P,Jr,39,39,2017,12560,Clark  (NEWC),145
19,1645529,Joshua Dobratz,P,Jr,15,0,2017,12560,Clark  (NEWC),145
10,1874343,Chris Dibble,C,Sr,27,20,2017,12560,Clark  (NEWC),145
13,1751126,Jeremy Brent,P,So,6,0,2017,12560,Clark  (NEWC),145
1,1751125,David Davidoff,P,So,14,0,2017,12560,Clark  (NEWC),145
7,1532569,Adam Chochrek,P,Sr,39,39,2017,12560,Clark  (NEWC),145
21,1645538,Kyle Bonicki,INF,Jr,39,39,2017,12560,Clark  (NEWC),145
2,1874340,Dylan Horn,INF,Fr,20,7,2017,12560,Clark  (NEWC),145
9,1874338,Derek Lefebvre,OF,Fr,33,31,2017,12560,Clark  (NEWC),145
16,1532571,Joseph Gouveia,OF,Sr,13,1,2017,12560,Clark  (NEWC),145
29,1874342,William Duffy,C,Fr,8,0,2017,12560,Clark  (NEWC),145
23,1751131,Mitch Mondro,P,So,6,0,2017,12560,Clark  (NEWC),145
5,1874336,Jackson Posnik,INF,Fr,15,9,2017,12560,Clark  (NEWC),145
12,1874345,Collin Porter,OF,Fr,14,5,2017,12560,Clark  (NEWC),145
52,1645536,Conor Walsh,P,Jr,10,7,2017,12560,Clark  (NEWC),145
33,1874324,Jake Vera,C,Fr,14,9,2017,12560,Clark  (NEWC),145
27,1751133,Mike Tice,P,So,8,8,2017,12560,Clark  (NEWC),145
24,1874326,Andrew Thibault,INF,Fr,19,10,2017,12560,Clark  (NEWC),145
28,1874327,Cam Smith,P,Fr,11,2,2017,12560,Clark  (NEWC),145
32,1751132,Cal Slepkow,P,So,11,9,2017,12560,Clark  (NEWC),145
18,1874341,Jake Good,INF,Fr,12,3,2017,12560,Clark  (NEWC),145
6,1874328,Kyle Shaw,OF,Fr,36,29,2017,12560,Clark  (NEWC),145
35,1874329,Callum Sawden,P,Fr,9,3,2017,12560,Clark  (NEWC),145
11,1874330,Rudy Sarro,INF,Fr,21,3,2017,12560,Clark  (NEWC),145
47,1874331,Ryan Ruhlin,INF,Fr,22,15,2017,12560,Clark  (NEWC),145
17,1874332,David Rotando,OF,Fr,24,16,2017,12560,Clark  (NEWC),145
26,1645533,Patrick Robinson,P,Jr,10,9,2017,12560,Clark  (NEWC),145
30,1751136,Dan Shaw,P,So,5,0,2017,12560,Clark  (NEWC),145
25,1874333,Tim Powell,INF,Fr,11,3,2017,12560,Clark  (NEWC),145
28,1996465,Sean Savage,P,Fr,10,5,2018,12973,Clark  (NEWC),145
16,1996462,Steven Mooney,C,Fr,17,11,2018,12973,Clark  (NEWC),145
22,1996463,Branden Nevius,INF,So,0,0,2018,12973,Clark  (NEWC),145
12,1874345,Collin Porter,OF,So,0,0,2018,12973,Clark  (NEWC),145
25,1874333,Tim Powell,INF,So,6,1,2018,12973,Clark  (NEWC),145
33,1996466,Alex Macek,P,Fr,5,0,2018,12973,Clark  (NEWC),145
10,1996437,Chris Radovic,P,Fr,26,22,2018,12973,Clark  (NEWC),145
26,1645533,Patrick Robinson,P,Sr,10,4,2018,12973,Clark  (NEWC),145
17,1874332,David Rotando,OF,So,16,2,2018,12973,Clark  (NEWC),145
5,1874336,Jackson Posnik,INF,So,0,0,2018,12973,Clark  (NEWC),145
9,1874338,Derek Lefebvre,OF,So,38,38,2018,12973,Clark  (NEWC),145
2,1874340,Dylan Horn,INF,So,36,36,2018,12973,Clark  (NEWC),145
3,1874339,Nick Jordan,INF,So,35,32,2018,12973,Clark  (NEWC),145
39,1996443,James Huber,P,Fr,16,11,2018,12973,Clark  (NEWC),145
43,1996485,Kai Herko,OF,Fr,13,8,2018,12973,Clark  (NEWC),145
40,1996444,Trevor Ham,INF,Fr,6,1,2018,12973,Clark  (NEWC),145
4,1996365,Nick Guarino,P,Fr,10,7,2018,12973,Clark  (NEWC),145
45,1996468,Joe Graham,P,Fr,4,0,2018,12973,Clark  (NEWC),145
20,1645530,Teddy Downing,P,Sr,38,38,2018,12973,Clark  (NEWC),145
19,1645529,Joshua Dobratz,P,Sr,8,0,2018,12973,Clark  (NEWC),145
1,1751125,David Davidoff,P,Jr,9,0,2018,12973,Clark  (NEWC),145
36,1996442,Aidan Cahill,INF,Fr,2,0,2018,12973,Clark  (NEWC),145
21,1645538,Kyle Bonicki,INF,Sr,39,39,2018,12973,Clark  (NEWC),145
31,1751129,Zach Kelley,1B,Jr,39,39,2018,12973,Clark  (NEWC),145
18,1874341,Jake Good,INF,So,6,1,2018,12973,Clark  (NEWC),145
35,1874329,Callum Sawden,P,So,2,1,2018,12973,Clark  (NEWC),145
7,1996337,Jon Rubin,P,Fr,1,0,2018,12973,Clark  (NEWC),145
30,1751136,Dan Shaw,P,Jr,11,7,2018,12973,Clark  (NEWC),145
6,1874328,Kyle Shaw,OF,So,31,19,2018,12973,Clark  (NEWC),145
32,1751132,Cal Slepkow,P,Jr,10,10,2018,12973,Clark  (NEWC),145
37,1996467,Torsten Sloan Anderson,P,Fr,0,0,2018,12973,Clark  (NEWC),145
23,1996464,Cam Smith,P,Fr,6,0,2018,12973,Clark  (NEWC),145
14,1996366,Alec Steed,C,Fr,3,0,2018,12973,Clark  (NEWC),145
24,1874326,Andrew Thibault,INF,So,34,26,2018,12973,Clark  (NEWC),145
52,1645536,Conor Walsh,P,Sr,7,5,2018,12973,Clark  (NEWC),145
46,1996344,Aidan Ward,P,Fr,3,0,2018,12973,Clark  (NEWC),145
11,1874330,Rudy Sarro,INF,So,11,0,2018,12973,Clark  (NEWC),145
47,1874331,Ryan Ruhlin,INF,So,31,27,2018,12973,Clark  (NEWC),145
17,1874332,David Rotando,OF,Jr,0,0,2019,14781,Clark  (NEWC),145
8,2152904,Zachary Gitschier,P,Fr,6,0,2019,14781,Clark  (NEWC),145
1,1751125,David Davidoff,P,Sr,11,3,2019,14781,Clark  (NEWC),145
7,2151810,Dennis Crowley,INF,Fr,5,1,2019,14781,Clark  (NEWC),145
27,2149751,Andrea Casabianca,INF,Fr,27,21,2019,14781,Clark  (NEWC),145
36,1996442,Aidan Cahill,INF,So,2,0,2019,14781,Clark  (NEWC),145
99,2149753,T A,UT,Sr,0,0,2019,14781,Clark  (NEWC),145
28,1996465,Sean Savage,P,So,9,2,2019,14781,Clark  (NEWC),145
35,1874329,Callum Sawden,P,Jr,12,6,2019,14781,Clark  (NEWC),145
6,1874328,Kyle Shaw,OF,Jr,14,7,2019,14781,Clark  (NEWC),145
30,1751136,Dan Shaw,P,Sr,11,7,2019,14781,Clark  (NEWC),145
32,1751132,Cal Slepkow,P,Sr,12,8,2019,14781,Clark  (NEWC),145
37,1996467,Torsten Sloan Anderson,P,So,7,1,2019,14781,Clark  (NEWC),145
23,1996464,Cam Smith,P,So,9,0,2019,14781,Clark  (NEWC),145
24,1874326,Andrew Thibault,INF,Jr,33,30,2019,14781,Clark  (NEWC),145
46,2151811,Jafar Vohra,P,Fr,9,6,2019,14781,Clark  (NEWC),145
18,1874341,Jake Good,INF,Jr,5,2,2019,14781,Clark  (NEWC),145
47,1874331,Ryan Ruhlin,INF,Jr,29,19,2019,14781,Clark  (NEWC),145
45,1996468,Joe Graham,P,So,0,0,2019,14781,Clark  (NEWC),145
14,1996444,Trevor Ham,INF,So,7,2,2019,14781,Clark  (NEWC),145
10,1996437,Chris Radovic,P,So,36,31,2019,14781,Clark  (NEWC),145
20,2149821,Jacob Pullen,P,Fr,7,2,2019,14781,Clark  (NEWC),145
5,1874336,Jackson Posnik,INF,Jr,8,4,2019,14781,Clark  (NEWC),145
12,1874345,Collin Porter,OF,Jr,27,22,2019,14781,Clark  (NEWC),145
22,1996463,Branden Nevius,INF,So,9,8,2019,14781,Clark  (NEWC),145
16,1996462,Steven Mooney,C,So,15,12,2019,14781,Clark  (NEWC),145
52,1751131,Mitch Mondro,P,Jr,5,0,2019,14781,Clark  (NEWC),145
33,1996466,Alex Macek,P,So,7,0,2019,14781,Clark  (NEWC),145
29,2152923,John Limaldi,P,Fr,6,0,2019,14781,Clark  (NEWC),145
9,1874338,Derek Lefebvre,OF,Jr,36,36,2019,14781,Clark  (NEWC),145
31,1751129,Zach Kelley,1B,Sr,35,35,2019,14781,Clark  (NEWC),145
11,1874330,Rudy Sarro,INF,Jr,22,6,2019,14781,Clark  (NEWC),145
39,1996443,James Huber,P,So,16,11,2019,14781,Clark  (NEWC),145
2,1874340,Dylan Horn,INF,Jr,37,37,2019,14781,Clark  (NEWC),145
43,1996485,Kai Herko,OF,So,15,11,2019,14781,Clark  (NEWC),145
4,1996365,Nick Guarino,P,So,8,8,2019,14781,Clark  (NEWC),145
3,1874339,Nick Jordan,INF,Jr,32,32,2019,14781,Clark  (NEWC),145
46,2151811,Jafar Vohra,P,So,4,3,2020,15204,Clark  (NEWC),145
47,1874331,Ryan Ruhlin,C,Sr,8,6,2020,15204,Clark  (NEWC),145
24,1874326,Andrew Thibault,INF,Sr,9,9,2020,15204,Clark  (NEWC),145
1,2333742,Benjamin Spencer,SS,Fr,5,1,2020,15204,Clark  (NEWC),145
23,1996464,Cam Smith,P,Sr,3,0,2020,15204,Clark  (NEWC),145
37,1996467,Torsten Sloan Anderson,P,Jr,3,0,2020,15204,Clark  (NEWC),145
28,1996465,Sean Savage,P,Jr,4,1,2020,15204,Clark  (NEWC),145
11,2333753,Randall Safron,INF,Fr,4,2,2020,15204,Clark  (NEWC),145
17,2333749,Connor Rulnick,OF,Fr,5,2,2020,15204,Clark  (NEWC),145
45,2333765,Paul Rioles,INF,Fr,2,0,2020,15204,Clark  (NEWC),145
10,1996437,Chris Radovic,P,Jr,10,10,2020,15204,Clark  (NEWC),145
12,1874345,Collin Porter,OF,Sr,10,10,2020,15204,Clark  (NEWC),145
20,2333751,Max Moss,P,Fr,2,0,2020,15204,Clark  (NEWC),145
16,1996462,Steven Mooney,C,Jr,5,4,2020,15204,Clark  (NEWC),145
33,1996466,Alex Macek,P,Jr,4,0,2020,15204,Clark  (NEWC),145
29,2152923,John Limaldi,P,So,0,0,2020,15204,Clark  (NEWC),145
9,1874338,Derek Lefebvre,OF,Sr,10,9,2020,15204,Clark  (NEWC),145
52,1751131,Mitch Mondro,P,Sr,1,0,2020,15204,Clark  (NEWC),145
3,1874339,Nick Jordan,INF,Sr,10,10,2020,15204,Clark  (NEWC),145
19,2333750,Ethan Belt,C,Fr,2,0,2020,15204,Clark  (NEWC),145
26,2333760,Nate Bonini,P,Fr,2,1,2020,15204,Clark  (NEWC),145
31,2333761,John Burzzese,P,Fr,3,0,2020,15204,Clark  (NEWC),145
300,2333732,A C,UT,Sr,0,0,2020,15204,Clark  (NEWC),145
15,2333747,Anthony Keefe,P,Fr,4,0,2020,15204,Clark  (NEWC),145
27,2149751,Andrea Casabianca,INF,So,7,6,2020,15204,Clark  (NEWC),145
8,2152904,Zachary Gitschier,P,So,6,1,2020,15204,Clark  (NEWC),145
30,1996442,Aidan Cahill,INF,Jr,2,0,2020,15204,Clark  (NEWC),145
25,2333752,Casey Gorczyca,P,Fr,2,1,2020,15204,Clark  (NEWC),145
4,1996365,Nick Guarino,P,Jr,3,3,2020,15204,Clark  (NEWC),145
14,1996444,Trevor Ham,INF,Jr,4,4,2020,15204,Clark  (NEWC),145
2,1874340,Dylan Horn,INF,Sr,10,10,2020,15204,Clark  (NEWC),145
39,1996443,James Huber,P,Jr,9,7,2020,15204,Clark  (NEWC),145
38,2333763,Kevin Irwin,P,So,0,0,2020,15204,Clark  (NEWC),145
3,1874339,Nick Jordan,INF,Sr,10,9,2021,15580,Clark  (NEWC),145
32,2519539,Anthony Locasto,C,Fr,5,3,2021,15580,Clark  (NEWC),145
29,2152923,John Limaldi,P,Jr,2,0,2021,15580,Clark  (NEWC),145
21,2529519,C. Domizio,p,N/A,1,0,2021,15580,Clark  (NEWC),145
44,2519543,Ryan Lavelle,C,Fr,1,0,2021,15580,Clark  (NEWC),145
15,2333747,Anthony Keefe,P,So,8,4,2021,15580,Clark  (NEWC),145
33,1996466,Alex Macek,P,Sr,1,0,2021,15580,Clark  (NEWC),145
38,2333763,Kevin Irwin,P,Jr,3,2,2021,15580,Clark  (NEWC),145
9,1874338,Derek Lefebvre,OF,Sr,13,13,2021,15580,Clark  (NEWC),145
2,1874340,Dylan Horn,INF,Sr,14,14,2021,15580,Clark  (NEWC),145
14,1996444,Trevor Ham,INF,Sr,11,10,2021,15580,Clark  (NEWC),145
4,1996365,Nick Guarino,P,Sr,4,3,2021,15580,Clark  (NEWC),145
25,2333752,Casey Gorczyca,P,So,1,0,2021,15580,Clark  (NEWC),145
8,2152904,Zachary Gitschier,P,Jr,13,4,2021,15580,Clark  (NEWC),145
5,2519489,Maxwell Gitlin,P,Fr,6,2,2021,15580,Clark  (NEWC),145
22,2519542,Cory Giannelli,UT,Fr,4,1,2021,15580,Clark  (NEWC),145
16,1996462,Steven Mooney,C,Sr,12,9,2021,15580,Clark  (NEWC),145
39,1996443,James Huber,P,Sr,11,11,2021,15580,Clark  (NEWC),145
20,2333751,Max Moss,P,So,5,0,2021,15580,Clark  (NEWC),145
31,2333761,John Burzzese,P,So,4,0,2021,15580,Clark  (NEWC),145
10,1996437,Chris Radovic,P,Sr,9,6,2021,15580,Clark  (NEWC),145
19,2333750,Ethan Belt,C,So,4,2,2021,15580,Clark  (NEWC),145
26,2333760,Nate Bonini,P,So,4,0,2021,15580,Clark  (NEWC),145
40,2519541,Samuel Farrell,OF,Fr,3,2,2021,15580,Clark  (NEWC),145
30,1996442,Aidan Cahill,INF,Sr,3,0,2021,15580,Clark  (NEWC),145
30,2527003,Michael Carterud,P,So,2,0,2021,15580,Clark  (NEWC),145
27,2149751,Andrea Casabianca,INF,Jr,9,4,2021,15580,Clark  (NEWC),145
18,2519540,Heath Cockburn,UT,Fr,2,1,2021,15580,Clark  (NEWC),145
12,1874345,Collin Porter,OF,Sr,9,8,2021,15580,Clark  (NEWC),145
46,2151811,Jafar Vohra,P,Jr,5,4,2021,15580,Clark  (NEWC),145
6,2519490,Billy Sullivan,INF,Fr,12,10,2021,15580,Clark  (NEWC),145
1,2333742,Benjamin Spencer,SS,So,4,1,2021,15580,Clark  (NEWC),145
37,1996467,Torsten Sloan Anderson,P,Sr,4,2,2021,15580,Clark  (NEWC),145
28,1996465,Sean Savage,P,Sr,5,0,2021,15580,Clark  (NEWC),145
11,2333753,Randall Safron,INF,So,4,0,2021,15580,Clark  (NEWC),145
17,2333749,Connor Rulnick,OF,So,3,1,2021,15580,Clark  (NEWC),145
45,2333765,Paul Rioles,INF,So,1,0,2021,15580,Clark  (NEWC),145
24,1874326,Andrew Thibault,INF,Sr,12,11,2021,15580,Clark  (NEWC),145
41,2525026,David Egan,OF,Fr,3,3,2021,15580,Clark  (NEWC),145
12,2684077,Seneca Hillock-Lonstein,INF,Fr,4,1,2022,15860,Clark  (NEWC),145
19,2333750,Ethan Belt,C,Jr,24,22,2022,15860,Clark  (NEWC),145
37,1996467,Torsten Sloan Anderson,P,Sr,8,5,2022,15860,Clark  (NEWC),145
40,2684135,Nick Sheth,,Fr,1,0,2022,15860,Clark  (NEWC),145
28,1996465,Sean Savage,P,Sr,8,1,2022,15860,Clark  (NEWC),145
11,2333753,Randall Safron,INF,Jr,8,3,2022,15860,Clark  (NEWC),145
2,2333749,Connor Rulnick,OF,Jr,23,18,2022,15860,Clark  (NEWC),145
10,1996437,Chris Radovic,P,Sr,26,24,2022,15860,Clark  (NEWC),145
20,2333751,Max Moss,P,Jr,7,6,2022,15860,Clark  (NEWC),145
16,1996462,Steven Mooney,C,Sr,18,15,2022,15860,Clark  (NEWC),145
34,2684113,Jose Mencia,P,Jr,4,0,2022,15860,Clark  (NEWC),145
45,2519539,Anthony Locasto,C,So,25,17,2022,15860,Clark  (NEWC),145
44,2519543,Ryan Lavelle,C,So,4,2,2022,15860,Clark  (NEWC),145
4,2333747,Anthony Keefe,P,Jr,21,18,2022,15860,Clark  (NEWC),145
51,2684139,Matthew Kalinak,INF,Fr,17,15,2022,15860,Clark  (NEWC),145
24,2684083,Tyler Jones,INF,Fr,11,3,2022,15860,Clark  (NEWC),145
9,2683988,Cj Johnson,P,Fr,18,8,2022,15860,Clark  (NEWC),145
38,2333763,Kevin Irwin,P,Sr,8,0,2022,15860,Clark  (NEWC),145
1,2684060,Andres Hulfachor,P,So,12,3,2022,15860,Clark  (NEWC),145
35,2333742,Benjamin Spencer,SS,Jr,12,10,2022,15860,Clark  (NEWC),145
14,1996444,Trevor Ham,INF,Sr,29,27,2022,15860,Clark  (NEWC),145
33,2519490,Billy Sullivan,INF,So,33,33,2022,15860,Clark  (NEWC),145
17,2525026,David Egan,OF,So,4,1,2022,15860,Clark  (NEWC),145
26,2333760,Nate Bonini,P,Jr,8,0,2022,15860,Clark  (NEWC),145
25,2684084,Ryan Bonja,C,Fr,6,5,2022,15860,Clark  (NEWC),145
43,2684137,Sean Borden,SS,Fr,13,3,2022,15860,Clark  (NEWC),145
31,2333761,John Burzzese,P,Jr,1,0,2022,15860,Clark  (NEWC),145
27,2149751,Andrea Casabianca,INF,Sr,15,11,2022,15860,Clark  (NEWC),145
46,2684138,Ryan Caulfield,OF,Jr,29,28,2022,15860,Clark  (NEWC),145
18,2519540,Heath Cockburn,UT,So,16,3,2022,15860,Clark  (NEWC),145
6,2684061,Carter Doran,OF,Fr,26,24,2022,15860,Clark  (NEWC),145
30,2527003,Michael Carterud,P,Jr,8,0,2022,15860,Clark  (NEWC),145
15,2519541,Samuel Farrell,OF,So,24,18,2022,15860,Clark  (NEWC),145
