"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barton, Hunter","Sr","1559733",2015,"02","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1559733",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Beard, Elliott","Sr","1541004",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1541004",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Bollinger, Alex","So","1653914",2015,"01","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653914",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Bostick, Brandon","Jr","1653923",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653923",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Bowen, Matt","Jr","1541006",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1541006",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Cash, Dacen","Sr","1540994",2015,"07","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1540994",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Chadsey, Max","Jr","1653940",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653940",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Chandler, Lance","Sr","1541010",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1541010",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Coddington, Garrett","Jr",NA,2015,"44","INF",NA,30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Floyd, Jon","Sr","1540995",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1540995",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Greer, Drew","So","1653919",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653919",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Gretsch, Zach","Jr","1653917",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653917",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Hardman, Bo","So","1653941",2015,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653941",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Hoag, Tlyer","Jr","1653930",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653930",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Holtzclaw, Caleb","Fr","1653933",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653933",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Jacobs, Hudson","Jr","1653922",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653922",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Jones, Trent","Jr","1541000",2015,"03","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1541000",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Jordan, Alex","So","1653939",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653939",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Lord, Keenan","Fr","1653935",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653935",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Mattiford, Chip","Fr",NA,2015,"41","P",NA,30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"McGiboney, Derren","Sr","1541009",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1541009",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Mills, Brett","So","1653937",2015,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653937",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Murphy, Cooper","Fr","1653934",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653934",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Myers, Jason","Fr","1653932",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653932",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Nelson, Caleb","Fr","1653931",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1653931",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
"Phillips, Ryan","Sr","1541619",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30193&stats_player_seq=1541619",30193,"Emmanuel (GA)","/team/30193/12080",4423,"Conference Carolinas",2,12080
