"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Elmer, Max","Sr","2304132",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2304132",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Ericsson, Zach","So","2823189",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2823189",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Flieg, Conner","Fr",NA,2024,"48","INF",NA,1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Fuller, Luc","Jr","2681900",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2681900",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Funk, Joey","So","2823294",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2823294",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Gales, Nick","Jr",NA,2024,"19","P",NA,1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Gay, Jared","Jr","2503407",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2503407",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Haley, Matthew","Jr","2799988",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2799988",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Harrington, Ryker","Jr","2963420",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2963420",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Hayes, Gage","So","2823191",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2823191",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Holdren, Brandon","Sr","2669684",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2669684",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Jones, Jack","Sr","2503401",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2503401",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Kemp, Chris","So",NA,2024,"4","INF",NA,1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Kiser, Klayton","Fr",NA,2024,"25","OF",NA,1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Laaker, Wes","Jr","2690045",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2690045",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Lewis, Carter","Fr",NA,2024,"49","INF",NA,1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Lindemann, Ethan","Jr",NA,2024,"43","C",NA,1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Luna, Mason","Jr","2690046",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2690046",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Matschiner, Luke","So","2823247",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2823247",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"McKinnis, Zach","Jr","2695448",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2695448",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Miller, Greydon","So","2823287",2024,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2823287",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Minagawa, Akinori","Sr","2503406",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2503406",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Moberly, Dane","Fr",NA,2024,"18","OF",NA,1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Munro, Cooper","Sr","2503403",2024,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2503403",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Otte, Caiden","So","2823130",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2823130",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Panagos, Nick","So","2823292",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2823292",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Park, Sungbin","Jr",NA,2024,"41","P",NA,1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Roder, Charlie","Jr","2503404",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2503404",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Schaffitzel, Brock","Sr","2304163",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2304163",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Schulte, Drew","Fr",NA,2024,"31","OF",NA,1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Schweppe, Joey","Fr",NA,2024,"38","INF",NA,1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Souter, Parker","Jr",NA,2024,"47","P",NA,1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Stinson, Briar","Sr","2823185",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2823185",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Stuckey, Cannon","Fr",NA,2024,"28","C",NA,1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Waits, Cade","Sr","2503400",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2503400",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Whitter, JD","So","2823289",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2823289",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Willbrand, Landon","So","2799875",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2799875",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
"Williamson, Kellen","Sr","2823131",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1057&stats_player_seq=2823131",1057,"Drury","/team/1057/16580",855,"GLVC",2,2024,16580
