"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Connor","So","2118909",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2118909",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Archer, Matt","Fr","2347432",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2347432",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Bennett, Zack","Fr","2486029",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2486029",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Bonanni, Vince","Fr",NA,2021,"4","P",NA,128,"UCF","/team/128/15580",823,"AAC",1,15580
"Brait, Andrew","Fr","2347459",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2347459",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Brooks, Michael","Fr","2486030",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2486030",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Crouch, Josh","Jr","2347469",2021,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2347469",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Flynn, Colin","Fr",NA,2021,"22","OF",NA,128,"UCF","/team/128/15580",823,"AAC",1,15580
"Freeland, Alex","Fr","2486032",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2486032",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Gordon, Colton","So","2347450",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2347450",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Gottilla, Nick","Fr","2347433",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2347433",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Hunsicker, Zack","So","2118858",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2118858",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Jones, AJ","Sr","2122770",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2122770",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Josten, Tom","So","2347440",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2347440",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Lepkoske, Nolan","Fr","2118882",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2118882",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Litchfield, David","Jr","1979010",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=1979010",128,"UCF","/team/128/15580",823,"AAC",1,15580
"McCabe, Ben","So","2118915",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2118915",128,"UCF","/team/128/15580",823,"AAC",1,15580
"McCormack, Elijah","Fr","2347462",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2347462",128,"UCF","/team/128/15580",823,"AAC",1,15580
"McKay, Billy","Jr","2347466",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2347466",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Menendez, Matthew","Fr","2486033",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2486033",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Montes, John","Fr","2486036",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2486036",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Orlando, Noah","Jr","2347457",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2347457",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Patteson, Hunter","Fr","2347455",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2347455",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Pena, Gephry","So","2118873",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2118873",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Pulford-Thorpe, Keegan","Fr",NA,2021,"33","P",NA,128,"UCF","/team/128/15580",823,"AAC",1,15580
"Rathbone, Jordan","Sr","2118860",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2118860",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Romano, Nick","Jr","2347456",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2347456",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Ruiz, Pablo","Fr","2347461",2021,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2347461",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Rushing, Ben","Fr","2118876",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2118876",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Saltonstall, Ryan","Jr","2118868",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=2118868",128,"UCF","/team/128/15580",823,"AAC",1,15580
"Serwa, Kenny","Sr","1984637",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=128&stats_player_seq=1984637",128,"UCF","/team/128/15580",823,"AAC",1,15580
