"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alekson, Ben","Fr","2968485",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2968485",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Baglino, Aidan","Fr","2968467",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2968467",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Baird, Noah","Fr",NA,2024,"37","P",NA,220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Baker, Bowen","Sr","2673811",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2673811",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Bergevin, Matt","Sr","2306775",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2306775",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Berta, Evan","Sr","2518108",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2518108",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Bucciero, Matt","So","2824831",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2824831",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Buckley, Bo","Jr","2673808",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2673808",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Catalano, Paul","Sr","2518128",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2518128",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Colagrande, Aidan","So","2824833",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2824833",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"DiFiore, Chris","Sr","2308308",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2308308",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Erbeck, Jack","Sr","2351139",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2351139",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Erbeck, Ricky","Jr","2673791",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2673791",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Ferrara, Dean","Jr","2673804",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2673804",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Helmstetter, Blake","Jr","2519548",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2519548",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Hibbard, Ethan","Sr","2351140",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2351140",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Kalfas, Matt","Fr","2968469",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2968469",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Kell, Kevin","So","2824845",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2824845",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Kipp, Tyler","Jr","2673785",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2673785",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Kuczik, JP","So","2824828",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2824828",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Lesler, Kyle","Sr","2303811",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2303811",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Ludwick, Eric","Jr","2968489",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2968489",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Lussier, Matt","Fr","2968474",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2968474",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Maiorano, Ryan","Fr","2968477",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2968477",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"McVeigh, Colin","Sr","2518126",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2518126",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Memoli, Jake","So","2824844",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2824844",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Mulvaney, Jimmy","Fr",NA,2024,"1","P",NA,220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Nomura, Luke","So","2824827",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2824827",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Ostensen, Peter","Sr","2518125",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2518125",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Phillips, Peter","Jr","2527079",2024,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2527079",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Schmalzle, TJ","So","2824786",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2824786",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Selinger, Zach","Sr","2303281",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2303281",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Smeltzer, Grant","Jr","2673802",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2673802",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Strollo, Ryan","Sr","2351053",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2351053",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Sturino, Nick","Jr","2673769",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2673769",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Tolis, Emmett","Sr","2673789",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2673789",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Wawruck, Payten","So","2824823",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2824823",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
"Youngman, Will","So","2824841",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=220&stats_player_seq=2824841",220,"Fairfield","/team/220/16580",871,"MAAC",1,2024,16580
