"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Elwell, M.","N/A","2981303",2024,"32","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2981303",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Fargo, Ben","So","2833740",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2833740",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Flaherty, Malachi","Sr","2513170",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2513170",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Gundlah, Dawson","Sr","2513171",2024,"7","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2513171",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Helbert, Tyler","Jr","2336200",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2336200",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Jann, L.","N/A","2986363",2024,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2986363",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Johnson, Jason","Jr","2687321",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2687321",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Kastle, R.","N/A","2979817",2024,"35","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2979817",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Keniston, Andrew","So","2833746",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2833746",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Kesner, Jack","So",NA,2024,"36","P",NA,605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Lind, Eli","Sr","2519273",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2519273",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Mac Seain, Padraig","So","2833713",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2833713",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"MacKay, Kyle","Jr","2687323",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2687323",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"McCaffrey, Brendan","So","2833738",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2833738",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Merrifiel, A.","N/A","2981304",2024,"4","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2981304",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Moltenbrey, Jack","So","2833735",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2833735",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Moore, Alex","Jr","2696360",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2696360",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Morrissey, Terry","So","2833741",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2833741",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Murphy, Matthew","Jr","2687319",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2687319",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Nystrom, J.","N/A","2981267",2024,"52","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2981267",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"O'Leary, V.","N/A","2979818",2024,"10","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2979818",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Owens, R.","N/A","2981305",2024,"54","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2981305",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Richards, Michael","So","2833745",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2833745",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Sayers, A.","N/A","2981429",2024,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2981429",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Seguin, Ben","So","2833744",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2833744",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Smith, Ethan","So","2833715",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2833715",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Stephens, Luke","Sr","2513172",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2513172",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Thibault, Matt","Sr","2513173",2024,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2513173",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Valentino, Jordan","Jr","2687317",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2687317",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Vitozzi, Michael","Jr","2833747",2024,"60","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2833747",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Ward, Cliff","Jr","2687318",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2687318",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Wearne, Michael","Jr","2687162",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2687162",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Wearne, L.","N/A","2979819",2024,"16","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2979819",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Wieners, J.","N/A","2979820",2024,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2979820",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Wilhelm, Jared","So","2833716",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2833716",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
"Wodarski, Cam","So","2833739",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=605&stats_player_seq=2833739",605,"St. Joseph's (ME)","/team/605/16580",23257,"Great Northeast",3,2024,16580
