"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altorfer, Braydon","Jr","2127268",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2127268",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Argo, Zach","Jr","2127310",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2127310",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Benge, Duke","So","2477949",2021,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2477949",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Blatchford, Cole","Sr","1996949",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=1996949",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Bright, Connor","Jr","2312335",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2312335",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Burkett, Perry","Fr","2477951",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2477951",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Byrnes, John","Sr","1996956",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=1996956",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Chilcutt, Luke","Sr","1996955",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=1996955",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Covin, Blake","So","2312307",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2312307",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Dornak, CJ","Jr","2127311",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2127311",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Fairburn Jr., Stevan","Jr","2127305",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2127305",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Gambale, Christian","Sr","1996947",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=1996947",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Garcia, Gabriel","Jr","2127267",2021,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2127267",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Gehring, Doyle","Fr","2477955",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2477955",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Gillman, Tommy","Sr","2127263",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2127263",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Hauser, Ben","Sr","1996931",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=1996931",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Hebenstreit, Jimmy","Fr","2477956",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2477956",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Joe, Aerik","Fr","2477958",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2477958",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Kulasingam, Sam","Fr","2477959",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2477959",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Martin, Robert","Jr","2127273",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2127273",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Martinez III, Joe","Sr","2127275",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2127275",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Moats, Kyle","Fr","2477964",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2477964",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Parsons, Bryce","Fr","2477965",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2477965",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Peel, Jordan","Fr","2477967",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2477967",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Price, Nathan","Jr","2127274",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2127274",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Pup, Alexander","Jr","2127269",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2127269",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Sansing, Jake","So","2477970",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2477970",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Shim, Seungmin","Fr","2477971",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2477971",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Shuger, Jason","So","2312345",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2312345",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Skenes, Paul","Fr","2477974",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2477974",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Stallings, Chris","Fr","2477976",2021,"00","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2477976",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Stohr, Ryan","So","2312354",2021,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2312354",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Tamiya, Trayden","So","2312300",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2312300",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Thomason, Jay","Fr","2477978",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2477978",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Thompson, Matt","So","2312311",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2312311",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Wall, Zach","So","2312338",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2312338",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Woelfle, Mitchell","So","2312349",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2312349",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
"Zimmerman, Cayden","Jr","2127348",2021,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=721&stats_player_seq=2127348",721,"Air Force","/team/721/15580",5486,"Mountain West",1,15580
