"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkisson, Walker","So","2121493",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=2121493",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
"Arnett, Andrey","Sr","2328100",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=2328100",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
"Baker, Jake","So","2463848",2021,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=2463848",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
"Bartholomew, Owen","Jr","2121499",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=2121499",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
"Berry, Dorian","Jr","2463846",2021,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=2463846",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
"Bozoian, Josh","Sr","1985474",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=1985474",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
"Bullough, Cooper","Sr","1866186",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=1866186",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
"Conder, Dawson","Fr","2463864",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=2463864",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
"Dominguez, Noah","Sr","2328128",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=2328128",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
"Edge, Stuart","Fr","2463851",2021,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=2463851",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
"Frierson, Trey","So","2463844",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=2463844",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
"Gee, Joe","Sr","2328186",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=2328186",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
"Graves, Taylor","Jr","2121497",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=2121497",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
"Hefner, Austin","Sr","2328060",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=2328060",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
"High, Houston","Fr","2463853",2021,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=2463853",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
"Hill, Drew","Jr","2121434",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=2121434",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
"Lee, Ryan","So","2328194",2021,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30153&stats_player_seq=2328194",30153,"Union (TN)","/team/30153/15580",858,"Gulf South",2,15580
