"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arias, Bryan","Fr","1757554",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1757554",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Baker, Jack","Fr",NA,2016,"38","OF",NA,706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Bowles, Trent","So","1656944",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1656944",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Brookover, Ben","So","1656945",2016,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1656945",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Burns, Aaron","Sr","1656946",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1656946",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Castro, Jose","Fr","1757556",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1757556",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Craft, Derek","Fr","1757557",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1757557",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Craigie, Karl","Jr","1757558",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1757558",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Dressler, Steven","Jr","1757559",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1757559",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Dullnig, Chad","Jr","1757560",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1757560",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"George, Mason","Jr","1757561",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1757561",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Gilmore, J.T.","Jr","1438766",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1438766",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Griggs, Bradley","Fr","1757562",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1757562",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Harrison, Jake","Fr","1757563",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1757563",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Herbelin, Patrick","Sr","1656950",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1656950",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Hilston, Matt","Sr","1532975",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1532975",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Jackson, Geonte","Sr","1656951",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1656951",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Kirby, Chance","So","1656952",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1656952",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Markham, Kevin","Sr","1656953",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1656953",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"McGehee, Matt","Fr",NA,2016,"40","C",NA,706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Patel, Karan","Fr","1757570",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1757570",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Pickering, C.J.","Jr","1532997",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1532997",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Priddy, Daniel","Fr",NA,2016,"30","P",NA,706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Rosipal, Trent","So","1532996",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1532996",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Sellers, Jason","Fr",NA,2016,"18","C",NA,706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Serchay, Jason","Jr","1757573",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1757573",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Shewcraft, Andre","Jr","1532994",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1532994",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Smith, Trey","Fr",NA,2016,"39","INF",NA,706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Stacy, Sean","Jr","1757576",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1757576",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Stacy, Ryan","Fr","1757575",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1757575",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Straub, Tyler","Sr","1656955",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1656955",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Trabanino, Nolan","Sr","1438770",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1438770",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Valentine, Skyler","So","1656957",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1656957",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
"Whalen, Johnny","So","1656958",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=706&stats_player_seq=1656958",706,"UTSA","/team/706/12360",24312,"C-USA",1,12360
