"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rogerson, Kobe","Sr","2152357",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1133&stats_player_seq=2152357",1133,"Husson","/team/1133/16340",30026,"North Atlantic",3,2023,16340
"Salvatore, Justin","So","2672589",2023,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1133&stats_player_seq=2672589",1133,"Husson","/team/1133/16340",30026,"North Atlantic",3,2023,16340
"Smith, Alex","Jr","2518559",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1133&stats_player_seq=2518559",1133,"Husson","/team/1133/16340",30026,"North Atlantic",3,2023,16340
"Snow, Austin","Jr","2518552",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1133&stats_player_seq=2518552",1133,"Husson","/team/1133/16340",30026,"North Atlantic",3,2023,16340
"Stoddard, Ethan","Sr","2152361",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1133&stats_player_seq=2152361",1133,"Husson","/team/1133/16340",30026,"North Atlantic",3,2023,16340
"Taneman, Ben","Jr","2518560",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1133&stats_player_seq=2518560",1133,"Husson","/team/1133/16340",30026,"North Atlantic",3,2023,16340
"Thayer, Jackson","Jr","2518504",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1133&stats_player_seq=2518504",1133,"Husson","/team/1133/16340",30026,"North Atlantic",3,2023,16340
"Tomalonis, Austin","Sr","2359268",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1133&stats_player_seq=2359268",1133,"Husson","/team/1133/16340",30026,"North Atlantic",3,2023,16340
"Wagstaff, Conner","Fr","2350240",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1133&stats_player_seq=2350240",1133,"Husson","/team/1133/16340",30026,"North Atlantic",3,2023,16340
"Wallingford, Matt","So","2672570",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1133&stats_player_seq=2672570",1133,"Husson","/team/1133/16340",30026,"North Atlantic",3,2023,16340
"Warren, Akira","Jr","2518554",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1133&stats_player_seq=2518554",1133,"Husson","/team/1133/16340",30026,"North Atlantic",3,2023,16340
"Wheaton, Allen","Fr","2812521",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1133&stats_player_seq=2812521",1133,"Husson","/team/1133/16340",30026,"North Atlantic",3,2023,16340
"York, David","Fr","2812511",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1133&stats_player_seq=2812511",1133,"Husson","/team/1133/16340",30026,"North Atlantic",3,2023,16340
