"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fuer, Cam","So","2806697",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=14&stats_player_seq=2806697",14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Gelbsman, Aidan","Fr",NA,2024,"21","P",NA,14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Goldblum, Jason","Sr","2334371",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=14&stats_player_seq=2334371",14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Hurd, Justin","So","2806678",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=14&stats_player_seq=2806678",14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Kaleb, Louis","Fr",NA,2024,"3","OF",NA,14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Locklear, Kyle","Sr","2142162",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=14&stats_player_seq=2142162",14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Loyal, Cooper","Fr",NA,2024,"13","INF",NA,14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Maggio, Michael","So",NA,2024,"29","OF",NA,14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Mariano, Matthew","So","2664194",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=14&stats_player_seq=2664194",14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Mazzara, Victor","So","2806654",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=14&stats_player_seq=2806654",14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"McAllister, Levi","Fr",NA,2024,"24","C",NA,14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"McCaffrey, Kyle","Jr","2664191",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=14&stats_player_seq=2664191",14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"McElwee, Thomas","Fr",NA,2024,"11","C",NA,14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Myers, Luke","Jr","2661621",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=14&stats_player_seq=2661621",14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"O'Connor, Chris","Jr","2522838",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=14&stats_player_seq=2522838",14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Pittz, Ryan","So","2806653",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=14&stats_player_seq=2806653",14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Prisco, Mike","Sr","2510355",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=14&stats_player_seq=2510355",14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Quinn, Thomas","Jr","2518521",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=14&stats_player_seq=2518521",14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Rossano, Cooper","Fr",NA,2024,"7","INF",NA,14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Scarabino, Anthony","Fr",NA,2024,"6","OF",NA,14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Scherrer, Cregg","Sr","2304091",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=14&stats_player_seq=2304091",14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Toby, Jared","Sr","2314275",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=14&stats_player_seq=2314275",14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Turk, Steven","Sr","2508412",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=14&stats_player_seq=2508412",14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
"Vitucci, John","Fr",NA,2024,"38","P",NA,14,"UAlbany","/team/14/16580",845,"America East",1,2024,16580
