"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ask, Hans","Sr","1426194",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1426194",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Cantu, James","Jr","1531668",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1531668",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Carroll, Dillon","Jr","1319876",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1319876",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Clemens, Michael","Jr","1319871",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1319871",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Desabrais, Michael","Sr","1426196",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1426196",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Drake, Taylor","Sr","1214511",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1214511",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Erickson, Tyler","Jr","1319875",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1319875",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Fontenot, Kaleb Jon","So","1319859",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1319859",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Gallier, Matt","Fr","1426197",2014,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1426197",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Gooch, Jackson","Sr","1426198",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1426198",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Guillotte, Andrew","Jr","1319873",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1319873",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Homann, Daniel","Jr","1426200",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1426200",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Johnson, Chris","Sr","1214490",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1214490",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Kingsley, Bryce","So","1426202",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1426202",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Kober, Collin","Fr","1531675",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1531675",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"LaPeze, Cory","Jr","1426203",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1426203",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Lebleu, Phillip","So","1426209",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1426209",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Lloyd, Connor","Jr","1214491",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1214491",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Marion, Chayse","Sr","1426210",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1426210",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"McPhaul, Tucker","Fr",NA,2014,"21","P",NA,402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Neely, Kyle","Jr","1531671",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1531671",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"O'Bryant, Steven","Jr","1426211",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1426211",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Payne, Clay","Fr","1531669",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1531669",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Peterson, Sam","Sr","1426212",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1426212",402,"McNeese","/team/402/11620",914,"Southland",1,11620
"Prejean, Cole","Jr","1426213",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=402&stats_player_seq=1426213",402,"McNeese","/team/402/11620",914,"Southland",1,11620
