"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Phillips, Beau","Jr","1417517",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=810&stats_player_seq=1417517",810,"Wright St.","/team/810/11320",881,"Horizon",1,11320
"Picchiotti, Sam","Sr","1108628",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=810&stats_player_seq=1108628",810,"Wright St.","/team/810/11320",881,"Horizon",1,11320
"Popham, Kris","Fr",NA,2013,"40","P",NA,810,"Wright St.","/team/810/11320",881,"Horizon",1,11320
"Sexton, Robby","Fr","1417519",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=810&stats_player_seq=1417519",810,"Wright St.","/team/810/11320",881,"Horizon",1,11320
"Simon, Cody","So","1301534",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=810&stats_player_seq=1301534",810,"Wright St.","/team/810/11320",881,"Horizon",1,11320
"Swaney, Trevor","Fr","1417520",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=810&stats_player_seq=1417520",810,"Wright St.","/team/810/11320",881,"Horizon",1,11320
"Timm, Michael","So","1301535",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=810&stats_player_seq=1301535",810,"Wright St.","/team/810/11320",881,"Horizon",1,11320
"Trapino, E.J.","Fr","1417521",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=810&stats_player_seq=1417521",810,"Wright St.","/team/810/11320",881,"Horizon",1,11320
"Van Horn, Jack","So","1301536",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=810&stats_player_seq=1301536",810,"Wright St.","/team/810/11320",881,"Horizon",1,11320
"Werner, Cory","Fr","1301541",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=810&stats_player_seq=1301541",810,"Wright St.","/team/810/11320",881,"Horizon",1,11320
