"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Justin","So","1764732",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1764732",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Bauer, Eric","Sr","1531214",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1531214",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Bishop, Charlie","Fr",NA,2016,"38","P",NA,1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Boudican, Pat","Fr",NA,2016,"39","P",NA,1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Brown, Ryan","So","1646988",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1646988",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Burke, Anthony","So","1764741",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1764741",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Carpin, Michael","So","1880205",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1880205",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Clayton, Chris","So","1646989",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1646989",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Detwiler, Will","So","1646996",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1646996",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Dixon, Bradley","Fr","1646986",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1646986",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Finkelstein, Patrick","Fr",NA,2016,"41","P",NA,1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Grant, Connor","Fr","1764729",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1764729",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Hart, Dupree","Fr","1764728",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1764728",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Helvey, Nathan","Sr","1429977",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1429977",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Helvey, Clay","Fr","1764735",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1764735",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Hoecker, Ty","Fr",NA,2016,"29","P",NA,1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Hunt, Clay","Fr","1764737",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1764737",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Jones, Bradley","Jr","1531207",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1531207",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Love, Carter","So","1646992",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1646992",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Love, JK","Fr",NA,2016,"22","P",NA,1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Manzo, Luke","Fr","1764727",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1764727",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Maziar, Jake","Jr","1764730",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1764730",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"McBreairty, Jake","So","1429980",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1429980",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"McCutcheon, Hayden","Jr","1531232",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1531232",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"McRae, Logan","So","1646990",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1646990",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Merryweather, Patrick","Jr",NA,2016,"16","P",NA,1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Mundy, Joey","So","1764745",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1764745",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Ober, Bailey","Jr","1531211",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1531211",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Ocker, Nathan","Fr","1764739",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1764739",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Pastorius, Alex","Sr","1429974",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1429974",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
"Phillips, Morgan","Sr","1308559",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1014&stats_player_seq=1308559",1014,"Col. of Charleston","/team/1014/12360",837,"CAA",1,12360
