jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1654613,Zach Heffner,P,Fr,0,0,2015,12080,Indiana  (PSAC),307
16,1426937,Jordan Giannini,SS,Jr,10,6,2015,12080,Indiana  (PSAC),307
9,1553370,Matt Eperesi,DH,Fr,9,4,2015,12080,Indiana  (PSAC),307
18,1426936,Matt Douglas,P,Jr,10,5,2015,12080,Indiana  (PSAC),307
33,1654629,Nate Dickey,P,Fr,4,3,2015,12080,Indiana  (PSAC),307
21,1426935,Zach Detillio,P,Jr,6,5,2015,12080,Indiana  (PSAC),307
1,1654605,Ted Desanti,SS,Fr,12,6,2015,12080,Indiana  (PSAC),307
20,1654612,Dan Clark,P,Fr,8,0,2015,12080,Indiana  (PSAC),307
14,1553298,Zach Chinchilla,P,Fr,9,9,2015,12080,Indiana  (PSAC),307
19,1426933,Justin Charles,P,Jr,14,1,2015,12080,Indiana  (PSAC),307
13,1654611,Wes Carson,C,Fr,21,18,2015,12080,Indiana  (PSAC),307
5,1553371,Chris Calliari,C,Fr,23,17,2015,12080,Indiana  (PSAC),307
7,1304291,John Beatty,OF,Sr,28,20,2015,12080,Indiana  (PSAC),307
8,1654608,Cory Wheeler,SS,Fr,7,5,2015,12080,Indiana  (PSAC),307
12,1774603,Brian Albert,P,N/A,20,8,2016,12360,Indiana  (PSAC),307
32,1654628,Dan Sepic,3B,So,44,42,2016,12360,Indiana  (PSAC),307
23,1654613,Zach Heffner,P,So,0,0,2016,12360,Indiana  (PSAC),307
16,1426937,Jordan Giannini,SS,Sr,0,0,2016,12360,Indiana  (PSAC),307
18,1426936,Matt Douglas,P,Sr,12,11,2016,12360,Indiana  (PSAC),307
33,1654629,Nate Dickey,P,So,11,3,2016,12360,Indiana  (PSAC),307
21,1426935,Zach Detillio,P,Sr,0,0,2016,12360,Indiana  (PSAC),307
1,1654605,Ted Desanti,SS,So,45,45,2016,12360,Indiana  (PSAC),307
7,1775013,Derek Cursio,P,N/A,10,0,2016,12360,Indiana  (PSAC),307
25,1774930,Colin Claus,P,N/A,8,0,2016,12360,Indiana  (PSAC),307
20,1654612,Dan Clark,P,So,1,0,2016,12360,Indiana  (PSAC),307
14,1553298,Zach Chinchilla,P,So,1,0,2016,12360,Indiana  (PSAC),307
19,1426933,Justin Charles,P,Sr,3,0,2016,12360,Indiana  (PSAC),307
13,1654611,Wes Carson,C,So,33,33,2016,12360,Indiana  (PSAC),307
5,1553371,Chris Calliari,C,So,42,40,2016,12360,Indiana  (PSAC),307
2,1654604,Hunter Bigler,OF,Sr,43,42,2016,12360,Indiana  (PSAC),307
17,1774602,Jeff Allen,P,N/A,11,11,2016,12360,Indiana  (PSAC),307
27,1557395,Scott Hess,C,So,43,39,2016,12360,Indiana  (PSAC),307
4,1426939,Rick Jones,SS,Sr,48,48,2016,12360,Indiana  (PSAC),307
9,1553370,Matt Eperesi,DH,So,30,24,2016,12360,Indiana  (PSAC),307
3,1654606,Zac Laneve,SS,Sr,0,0,2016,12360,Indiana  (PSAC),307
24,1654614,Michael Klingensmith,P,So,12,7,2016,12360,Indiana  (PSAC),307
8,1654608,Cory Wheeler,SS,So,45,43,2016,12360,Indiana  (PSAC),307
22,1778497,Dillon Swanger,P,N/A,9,1,2016,12360,Indiana  (PSAC),307
6,1654607,Chris Schaedel,OF,Sr,44,44,2016,12360,Indiana  (PSAC),307
31,1654627,Sam Riley,P,So,0,0,2016,12360,Indiana  (PSAC),307
11,1782007,Caleb Seyler,1B,N/A,4,2,2016,12360,Indiana  (PSAC),307
22,1552028,Jonathan O'Neill,C,So,0,0,2016,12360,Indiana  (PSAC),307
37,1426946,Mike Megahan,P,Sr,0,0,2016,12360,Indiana  (PSAC),307
10,1654609,Chrisitan Mcclure,P,So,15,9,2016,12360,Indiana  (PSAC),307
28,1654626,Anthony Rigous,C,So,35,23,2016,12360,Indiana  (PSAC),307
2,1885265,Ben Hudock,P,Fr,8,3,2017,12560,Indiana  (PSAC),307
15,1885269,Luke Hollander,OF,Fr,21,4,2017,12560,Indiana  (PSAC),307
4,1885266,Chris Eisel,OF,Fr,47,42,2017,12560,Indiana  (PSAC),307
20,1557395,Scott Hess,C,Sr,42,42,2017,12560,Indiana  (PSAC),307
23,1654613,Zach Heffner,P,Jr,5,1,2017,12560,Indiana  (PSAC),307
21,1885272,Anthony Guarascio,P,So,2,1,2017,12560,Indiana  (PSAC),307
9,1553370,Matt Eperesi,C,Sr,43,38,2017,12560,Indiana  (PSAC),307
33,1654629,Nate Dickey,P,Jr,38,30,2017,12560,Indiana  (PSAC),307
12,1774603,Brian Albert,P,So,11,9,2017,12560,Indiana  (PSAC),307
5,1553371,Chris Calliari,OF,Sr,2,2,2017,12560,Indiana  (PSAC),307
29,1885273,Joshua Beale,INF,Fr,15,7,2017,12560,Indiana  (PSAC),307
17,1774602,Jeff Allen,P,So,9,9,2017,12560,Indiana  (PSAC),307
43,1885298,Tyler Adams,P,Fr,13,7,2017,12560,Indiana  (PSAC),307
3,1654605,Ted Desanti,INF,Jr,37,34,2017,12560,Indiana  (PSAC),307
25,1774930,Colin Claus,P,So,10,10,2017,12560,Indiana  (PSAC),307
24,1654614,Michael Klingensmith,P,Jr,11,11,2017,12560,Indiana  (PSAC),307
13,1654611,Wes Carson,C,Jr,47,46,2017,12560,Indiana  (PSAC),307
19,1885271,Justin Charles,P,Sr,6,0,2017,12560,Indiana  (PSAC),307
6,1885267,Nick Kuhn,P,Fr,14,2,2017,12560,Indiana  (PSAC),307
10,1654609,Chrisitan Mcclure,P,Jr,18,1,2017,12560,Indiana  (PSAC),307
7,1885268,Ryan Lacoe,INF,Fr,4,2,2017,12560,Indiana  (PSAC),307
8,1654608,Cory Wheeler,INF,Jr,47,46,2017,12560,Indiana  (PSAC),307
30,1885295,Matt Swartz,C,So,26,13,2017,12560,Indiana  (PSAC),307
22,1778497,Dillon Swanger,P,Sr,17,0,2017,12560,Indiana  (PSAC),307
31,1885296,Will Seymour,P,So,6,0,2017,12560,Indiana  (PSAC),307
14,1553298,Zach Chinchilla,P,Sr,0,0,2017,12560,Indiana  (PSAC),307
32,1654628,Dan Sepic,P,Jr,47,47,2017,12560,Indiana  (PSAC),307
34,1885297,Dan Roan,P,Jr,17,0,2017,12560,Indiana  (PSAC),307
28,1654626,Anthony Rigous,C,Jr,47,44,2017,12560,Indiana  (PSAC),307
1,1885264,Bo Putt,OF,Jr,21,16,2017,12560,Indiana  (PSAC),307
16,1885270,Adam Polites,OF,So,10,3,2017,12560,Indiana  (PSAC),307
11,1782007,Caleb Seyler,P,So,0,0,2017,12560,Indiana  (PSAC),307
16,1885270,Adam Polites,OF,Jr,21,9,2018,12973,Indiana  (PSAC),307
22,1994381,Jp Pellis,P,So,11,4,2018,12973,Indiana  (PSAC),307
9,1994376,Austin Mueller,C,Fr,17,11,2018,12973,Indiana  (PSAC),307
10,1654609,Chrisitan Mcclure,P,Sr,21,0,2018,12973,Indiana  (PSAC),307
7,1885268,Ryan Lacoe,INF,So,0,0,2018,12973,Indiana  (PSAC),307
6,1885267,Nick Kuhn,P,So,0,0,2018,12973,Indiana  (PSAC),307
14,1994382,Travis Holman,P,Fr,10,0,2018,12973,Indiana  (PSAC),307
2,1885265,Ben Hudock,P,So,11,2,2018,12973,Indiana  (PSAC),307
26,1885269,Luke Hollander,OF,So,26,7,2018,12973,Indiana  (PSAC),307
23,1654613,Zach Heffner,P,Sr,8,0,2018,12973,Indiana  (PSAC),307
36,2002106,Lukas Heffner,P,Fr,5,0,2018,12973,Indiana  (PSAC),307
18,1994400,Alex Hart,P,Sr,11,7,2018,12973,Indiana  (PSAC),307
21,1885272,Anthony Guarascio,P,Jr,0,0,2018,12973,Indiana  (PSAC),307
37,1994374,Dom Farina,C,Jr,16,8,2018,12973,Indiana  (PSAC),307
24,1654614,Michael Klingensmith,P,Sr,5,4,2018,12973,Indiana  (PSAC),307
1,1885264,Bo Putt,OF,Sr,23,3,2018,12973,Indiana  (PSAC),307
32,1654628,Dan Sepic,P,Sr,44,44,2018,12973,Indiana  (PSAC),307
34,1885297,Dan Roan,P,Sr,17,0,2018,12973,Indiana  (PSAC),307
21,1885298,Tyler Adams,P,So,10,0,2018,12973,Indiana  (PSAC),307
12,1774603,Brian Albert,P,Jr,10,9,2018,12973,Indiana  (PSAC),307
17,1774602,Jeff Allen,P,Jr,9,8,2018,12973,Indiana  (PSAC),307
29,1885273,Joshua Beale,INF,So,16,4,2018,12973,Indiana  (PSAC),307
19,1994362,Brock Bonadio,LF,Jr,33,31,2018,12973,Indiana  (PSAC),307
5,1553371,Chris Calliari,OF,Sr,36,31,2018,12973,Indiana  (PSAC),307
13,1654611,Wes Carson,C,Sr,32,24,2018,12973,Indiana  (PSAC),307
25,1774930,Colin Claus,P,Jr,10,10,2018,12973,Indiana  (PSAC),307
3,1654605,Ted Desanti,INF,Sr,44,44,2018,12973,Indiana  (PSAC),307
7,2002681,Colin Williams,2B,Fr,6,0,2018,12973,Indiana  (PSAC),307
8,1654608,Cory Wheeler,INF,Sr,43,40,2018,12973,Indiana  (PSAC),307
15,2002094,Billy Welsh,P,Fr,8,0,2018,12973,Indiana  (PSAC),307
30,1885295,Matt Swartz,C,Jr,37,32,2018,12973,Indiana  (PSAC),307
31,1885296,Will Seymour,P,Jr,9,0,2018,12973,Indiana  (PSAC),307
11,1782007,Caleb Seyler,P,Jr,0,0,2018,12973,Indiana  (PSAC),307
28,1654626,Anthony Rigous,C,Sr,34,31,2018,12973,Indiana  (PSAC),307
20,1996189,Ben Teplin,1B,Fr,11,3,2018,12973,Indiana  (PSAC),307
33,1654629,Nate Dickey,P,Sr,41,37,2018,12973,Indiana  (PSAC),307
4,1885266,Chris Eisel,OF,So,37,37,2018,12973,Indiana  (PSAC),307
20,1996189,Ben Teplin,1B,So,37,36,2019,14781,Indiana  (PSAC),307
3,2152742,Alex Thornberry,ss,Fr,16,6,2019,14781,Indiana  (PSAC),307
13,2136424,Austin Vigliotti,3b,Fr,28,27,2019,14781,Indiana  (PSAC),307
32,2136434,Drew Weglarz,rf,Fr,15,7,2019,14781,Indiana  (PSAC),307
15,2002094,Billy Welsh,P,So,10,1,2019,14781,Indiana  (PSAC),307
7,2002681,Colin Williams,2B,So,41,35,2019,14781,Indiana  (PSAC),307
14,1885295,Matt Swartz,C,Sr,45,45,2019,14781,Indiana  (PSAC),307
37,1994374,Dom Farina,C,Sr,0,0,2019,14781,Indiana  (PSAC),307
17,1774602,Jeff Allen,P,Sr,10,10,2019,14781,Indiana  (PSAC),307
29,1885273,Joshua Beale,INF,Jr,0,0,2019,14781,Indiana  (PSAC),307
19,1994362,Brock Bonadio,LF,Sr,0,0,2019,14781,Indiana  (PSAC),307
23,2152738,Dylan Buchholz,p,So,3,0,2019,14781,Indiana  (PSAC),307
5,2136421,Markus Cestra,2b,Fr,38,30,2019,14781,Indiana  (PSAC),307
11,2136520,Jake Cherry,ph,Fr,9,2,2019,14781,Indiana  (PSAC),307
12,1774603,Brian Albert,P,Sr,14,8,2019,14781,Indiana  (PSAC),307
21,1885298,Tyler Adams,P,Jr,21,15,2019,14781,Indiana  (PSAC),307
31,1885296,Will Seymour,P,Sr,0,0,2019,14781,Indiana  (PSAC),307
16,2136523,Anthony Rota,dh,Fr,18,9,2019,14781,Indiana  (PSAC),307
16,1885270,Adam Polites,OF,Sr,0,0,2019,14781,Indiana  (PSAC),307
22,1994381,Jp Pellis,P,Jr,11,4,2019,14781,Indiana  (PSAC),307
10,2136473,Tyler Mulhollen,p,Fr,6,0,2019,14781,Indiana  (PSAC),307
9,1994376,Austin Mueller,C,So,30,24,2019,14781,Indiana  (PSAC),307
31,2136522,Francisco Manzano,p,Fr,6,0,2019,14781,Indiana  (PSAC),307
7,1885268,Ryan Lacoe,INF,Jr,0,0,2019,14781,Indiana  (PSAC),307
6,1885267,Nick Kuhn,P,Jr,19,0,2019,14781,Indiana  (PSAC),307
24,1654614,Michael Klingensmith,P,Jr,15,1,2019,14781,Indiana  (PSAC),307
33,2136521,Trajan Jones,p,Fr,1,0,2019,14781,Indiana  (PSAC),307
2,1885265,Ben Hudock,P,Jr,9,3,2019,14781,Indiana  (PSAC),307
14,1994382,Travis Holman,P,So,0,0,2019,14781,Indiana  (PSAC),307
26,1885269,Luke Hollander,OF,Jr,35,28,2019,14781,Indiana  (PSAC),307
28,2001765,Nicholas Hess,UT,So,45,45,2019,14781,Indiana  (PSAC),307
11,1782007,Caleb Seyler,P,Sr,0,0,2019,14781,Indiana  (PSAC),307
1,2142393,Nick Diandreth,rf,Fr,35,31,2019,14781,Indiana  (PSAC),307
25,1774930,Colin Claus,P,Sr,11,11,2019,14781,Indiana  (PSAC),307
4,1885266,Chris Eisel,OF,Jr,45,45,2019,14781,Indiana  (PSAC),307
18,2136422,Ty Diehl,c,Fr,33,27,2019,14781,Indiana  (PSAC),307
21,1885272,Anthony Guarascio,P,Sr,0,0,2019,14781,Indiana  (PSAC),307
36,2002106,Lukas Heffner,P,So,0,0,2019,14781,Indiana  (PSAC),307
1,2142393,Nick Diandreth,OF,So,9,9,2020,15204,Indiana  (PSAC),307
7,2002681,Colin Williams,INF,Jr,9,8,2020,15204,Indiana  (PSAC),307
29,2328832,Jayson Wilbur,P,Jr,4,0,2020,15204,Indiana  (PSAC),307
15,2002094,Billy Welsh,P,Jr,3,0,2020,15204,Indiana  (PSAC),307
25,2136434,Drew Weglarz,OF,So,3,2,2020,15204,Indiana  (PSAC),307
14,2328761,Alex Weakland,P,Fr,1,0,2020,15204,Indiana  (PSAC),307
13,2136424,Austin Vigliotti,UT,So,0,0,2020,15204,Indiana  (PSAC),307
3,2152742,Alex Thornberry,INF,So,6,5,2020,15204,Indiana  (PSAC),307
20,1996189,Ben Teplin,INF,Jr,9,7,2020,15204,Indiana  (PSAC),307
21,2328783,Alex Super,P,Jr,0,0,2020,15204,Indiana  (PSAC),307
17,2328598,Harrison Pontoli,INF,Fr,9,9,2020,15204,Indiana  (PSAC),307
33,2328808,Michael Perreault,P,Jr,4,0,2020,15204,Indiana  (PSAC),307
22,1994381,Jp Pellis,P,Sr,3,3,2020,15204,Indiana  (PSAC),307
10,2136473,Tyler Mulhollen,p,So,3,0,2020,15204,Indiana  (PSAC),307
9,1994376,Austin Mueller,C,Jr,11,8,2020,15204,Indiana  (PSAC),307
31,2136522,Francisco Manzano,p,So,4,0,2020,15204,Indiana  (PSAC),307
24,2328786,Ian Logue,P,Jr,3,3,2020,15204,Indiana  (PSAC),307
6,1885267,Nick Kuhn,P,Jr,4,3,2020,15204,Indiana  (PSAC),307
18,2136422,Ty Diehl,c,So,7,5,2020,15204,Indiana  (PSAC),307
19,2328768,Mark Edeburn,P,Fr,2,0,2020,15204,Indiana  (PSAC),307
4,1885266,Chris Eisel,OF,Sr,10,9,2020,15204,Indiana  (PSAC),307
36,2328776,Sean Furlong,P,Fr,1,0,2020,15204,Indiana  (PSAC),307
8,2328758,Christian Gabriel,INF,Fr,4,2,2020,15204,Indiana  (PSAC),307
11,2136520,Jake Cherry,C,So,6,6,2020,15204,Indiana  (PSAC),307
23,2328801,Jake Decker,P,Jr,3,0,2020,15204,Indiana  (PSAC),307
12,2136421,Markus Cestra,INF,So,8,6,2020,15204,Indiana  (PSAC),307
5,2328595,Caden Decroo,OF,Fr,7,4,2020,15204,Indiana  (PSAC),307
35,2328774,Elijah Glass,INF,Fr,3,1,2020,15204,Indiana  (PSAC),307
30,2002106,Lukas Heffner,P,So,1,0,2020,15204,Indiana  (PSAC),307
28,2001765,Nicholas Hess,UT,Jr,11,11,2020,15204,Indiana  (PSAC),307
26,1885269,Luke Hollander,OF,Sr,9,6,2020,15204,Indiana  (PSAC),307
16,2328764,Nate Davis,P,Fr,1,0,2020,15204,Indiana  (PSAC),307
34,2328771,Colton Burd,C,Fr,2,1,2020,15204,Indiana  (PSAC),307
2,1885265,Ben Hudock,P,Sr,3,2,2020,15204,Indiana  (PSAC),307
1,2142393,Nick Diandreth,OF,Jr,0,0,2021,15580,Indiana  (PSAC),307
2,2501667,Ben Hudock,P,Sr,13,3,2021,15580,Indiana  (PSAC),307
25,2136434,Drew Weglarz,OF,Jr,22,15,2021,15580,Indiana  (PSAC),307
13,2136424,Austin Vigliotti,UT,Jr,14,8,2021,15580,Indiana  (PSAC),307
20,1996189,Ben Teplin,INF,Sr,12,11,2021,15580,Indiana  (PSAC),307
21,2328783,Alex Super,P,Sr,3,0,2021,15580,Indiana  (PSAC),307
14,2501684,Gavin Richards,P,Fr,1,1,2021,15580,Indiana  (PSAC),307
17,2328598,Harrison Pontoli,INF,So,36,35,2021,15580,Indiana  (PSAC),307
3,2501682,Billy Perroz,UT,Fr,20,12,2021,15580,Indiana  (PSAC),307
33,2328808,Michael Perreault,P,Sr,7,0,2021,15580,Indiana  (PSAC),307
22,2501680,Jp Pellis,P,Sr,11,4,2021,15580,Indiana  (PSAC),307
9,1994376,Austin Mueller,C,Sr,34,32,2021,15580,Indiana  (PSAC),307
31,2501677,Chayce Mccombie,P,Fr,5,2,2021,15580,Indiana  (PSAC),307
24,2328786,Ian Logue,P,Sr,8,4,2021,15580,Indiana  (PSAC),307
6,1885267,Nick Kuhn,P,Sr,8,7,2021,15580,Indiana  (PSAC),307
7,2002681,Colin Williams,INF,Sr,36,34,2021,15580,Indiana  (PSAC),307
15,2002094,Billy Welsh,P,Sr,9,2,2021,15580,Indiana  (PSAC),307
28,2001765,Nicholas Hess,UT,Sr,37,36,2021,15580,Indiana  (PSAC),307
35,2328774,Elijah Glass,UT,So,26,17,2021,15580,Indiana  (PSAC),307
8,2328758,Christian Gabriel,INF,So,20,5,2021,15580,Indiana  (PSAC),307
36,2328776,Sean Furlong,P,So,7,3,2021,15580,Indiana  (PSAC),307
4,2501663,Chris Eisel,OF,Sr,35,32,2021,15580,Indiana  (PSAC),307
19,2328768,Mark Edeburn,P,So,10,3,2021,15580,Indiana  (PSAC),307
32,2501651,Joe Dolansky,P,Fr,6,0,2021,15580,Indiana  (PSAC),307
18,2136422,Ty Diehl,C,Jr,30,27,2021,15580,Indiana  (PSAC),307
26,2501617,Tyler Diefenbach,P,Jr,10,5,2021,15580,Indiana  (PSAC),307
23,2328801,Jake Decker,P,Sr,5,2,2021,15580,Indiana  (PSAC),307
5,2328595,Caden Decroo,UT,So,28,23,2021,15580,Indiana  (PSAC),307
16,2328764,Nate Davis,P,So,11,2,2021,15580,Indiana  (PSAC),307
11,2136520,Jake Cherry,C,Sr,19,11,2021,15580,Indiana  (PSAC),307
12,2136421,Markus Cestra,UT,Jr,33,25,2021,15580,Indiana  (PSAC),307
34,2328771,Colton Burd,C,So,21,9,2021,15580,Indiana  (PSAC),307
30,2002106,Lukas Heffner,P,Sr,1,0,2021,15580,Indiana  (PSAC),307
29,2328832,Jayson Wilbur,P,Sr,13,0,2021,15580,Indiana  (PSAC),307
40,2659814,Ryan Berry,P,Jr,11,0,2022,15860,Indiana  (PSAC),307
18,2659737,Patrick Apgar,P,So,7,4,2022,15860,Indiana  (PSAC),307
6,2659479,Wyatt Westerdorf,P,Jr,5,1,2022,15860,Indiana  (PSAC),307
