"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Binder, Will","So","2499194",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2499194",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Birkman, Owen","So","2522837",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2522837",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Bottari, Jason","Jr","2115832",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2115832",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Carroll, Chase","So","2507577",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2507577",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Daly, John","Sr","2304116",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2304116",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Delamota, Jeremy","Fr",NA,2022,"7","OF",NA,14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Dunkel, Carson","Jr","2113534",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2113534",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Eisenmann, Connor","So","2507578",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2507578",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Feil, Will","Jr","2115814",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2115814",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Ferremi, Ryan","Fr","2664214",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2664214",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Fisher, Chris","So","2304128",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2304128",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Germinerio, Anthony","So","2115813",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2115813",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Jessen, Nick","Fr","2664216",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2664216",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Loeffler, Josh","Sr","2115830",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2115830",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Malm, Brad","Sr","1977546",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=1977546",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Manetta, Rob","So","2507583",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2507583",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Mariano, Matthew","Fr","2664194",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2664194",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Marti, Johnny","Sr","1869359",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=1869359",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"McCaffrey, Kyle","Fr","2664191",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2664191",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"O'Connor, Chris","So","2522838",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2522838",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Prisco, Mike","So","2510355",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2510355",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Pugliese, Tyler","Fr","2664219",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2664219",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Quinn, Thomas","Fr","2518521",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2518521",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
"Salandy, Josh","So","2304102",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14&stats_player_seq=2304102",14,"UAlbany","/team/14/15860",845,"America East",1,2022,15860
