"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnett, Andrew","Sr","1217487",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1217487",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Best, Tyler","So","1439308",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1439308",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Canady, Will","Jr","1324559",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1324559",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Coleman, Scott","Sr","1217488",2014,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1217488",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Cox, Ashton","Fr","1548845",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1548845",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Fisher, Taylor","So","1439306",2014,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1439306",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Fraudin, Matt","Jr","1324562",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1324562",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Fulginiti, Sam","Jr","1439304",2014,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1439304",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Gilmore, Stephen","Jr","1324563",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1324563",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Haymes, Brad","So","1439303",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1439303",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Heiligenstadt, Erik","Jr","1217491",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1217491",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Hilton, Beau","Jr","1324566",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1324566",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Hodge, Ryan","Jr","1324567",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1324567",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Huggins, Blair","So","1439301",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1439301",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Hyett, Evan","So","1439297",2014,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1439297",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Johnson, Scott","Jr","1324570",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1324570",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Massey, Andrew","So","1439302",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1439302",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Nazzaro, JJ","Sr","1439305",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1439305",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Newman, Alex","Jr","1324572",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1324572",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Parham, Gage","Fr","1548846",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1548846",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Rundio, Henry","Jr","1324574",2014,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1324574",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Sellers, Wil","Fr","1548847",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1548847",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Simmons, Matt","N/A","1548549",2014,"38","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1548549",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Smith, Hunter","So","1439298",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1439298",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Smith, Brantley","Jr","1324575",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1324575",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Thacker, Collin","Fr","1548848",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1548848",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Tiller, Adam","Jr","1324576",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1324576",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Trick, Paul","Fr","1548849",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1548849",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Triplett, Nick","So","1439300",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1439300",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Walker, Jacob","So","1439307",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1439307",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Walker, Jeremy","Fr","1548850",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1548850",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Warner, Mitch","Jr","1324577",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1324577",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"Welch, Easton","N/A","1548550",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1548550",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
"van der Poel, Scott","So","1439299",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1092&stats_player_seq=1439299",1092,"Gardner-Webb","/team/1092/11620",826,"Big South",1,11620
