"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armbruester, Justin","Jr","1986264",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=1986264",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Armbruester, Will","Fr","2345747",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345747",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Baker, Tanner","Sr","2133058",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2133058",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Barker, Ethan","Jr","2345767",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345767",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Bucey, Trace","Jr",NA,2020,"31","OF",NA,473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Campa, Isiah","So","2345761",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345761",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Castillo, Kyler","Jr","2345766",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345766",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Davis, Jerry","Jr","2345763",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345763",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Dye, Cody","Jr","1880565",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=1880565",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Flebbe, Justin","Fr","2345745",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345745",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Foster, Matt","So","2133059",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2133059",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Fullerton, Harry","Jr","2345769",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345769",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Garley, Nathaniel","Sr","1880614",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=1880614",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Gonzales, Jarrett","Jr","2345742",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345742",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Guerrero, Jacob","Fr","2345751",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345751",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Haley, Matt","Fr","2345771",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345771",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Hudson, Terrell","Fr","2345749",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345749",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Kurtzhals, Gabe","So","2138485",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2138485",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Landers, Kyle","Jr","2345740",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345740",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Lively, Tristin","So","2133072",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2133072",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Makil, Aaron","Jr","2345762",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345762",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Mang, Connor","Jr","1880602",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=1880602",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Murano, Jack","So","2133085",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2133085",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Podsednik, Shane","Jr","2345746",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345746",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Reyes, Ediberto","So","2133075",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2133075",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Reyes Jr., Miguel","Jr","2345744",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345744",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Russell, Lance","Jr","2345741",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345741",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Schneider, Adam","So","2345768",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345768",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Simmons, Jamison","Fr",NA,2020,"11","P",NA,473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Steinkamp, Arthur","Fr","2345770",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345770",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Storms, Collin","Jr","2345750",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345750",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Strambler, Payton","Jr","2345765",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345765",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Thomas-Rivera, Kemuel","Jr","2345764",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=2345764",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Watari, Justin","Sr","1880561",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=1880561",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"White, Jack","So","1995788",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=473&stats_player_seq=1995788",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
