"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Louis","Jr","2124053",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=2124053",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Barczi, Christian","Jr","1884406",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1884406",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Barry, Kevin","So","1978582",2019,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1978582",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Bates, Keegan","Fr","2124033",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=2124033",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Billinger, Blake","Sr","1978602",2019,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1978602",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Currier, Josh","So","1978577",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1978577",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Dawson, Chase","Sr","1772558",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1772558",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Dent, Riley","Jr","1884401",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1884401",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Donohue, Patrick","Sr","1772559",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1772559",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Drudge, Jeremy","Fr","2124030",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=2124030",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Fields, Colin","Fr","2124032",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=2124032",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Fitzsimmons, Steven","Jr","1884396",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1884396",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Fricke, Zach","Fr","2124031",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=2124031",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Hammel, Jarrett","Jr","1875007",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1875007",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Hardtke, Michael","Jr","1884409",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1884409",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Jarecki, Jim","Fr","1862174",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1862174",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Jones, Brent","Sr","1884395",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1884395",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Jorgensen, Damon","Jr","2124050",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=2124050",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Kapers, Jake","Fr","2124051",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=2124051",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Kornacker, Mike","Sr","1646365",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1646365",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Leaverton, Nick","Sr","1772566",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1772566",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Meyer, James","Jr","1884399",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1884399",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Mommersteeg, Michael","Jr","1884407",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1884407",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Quigley, Montana","Sr","1772563",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1772563",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Rhodehouse, Easton","Jr","1884397",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1884397",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Shaikin, Sam","Sr","1772565",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1772565",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Skidmore, Tanner","Jr","2124052",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=2124052",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Tieman, Jon","Jr","1884403",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1884403",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
"Wickman, Ryan","So","1978592",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=735&stats_player_seq=1978592",735,"Valparaiso","/team/735/15204",884,"MVC",1,15204
