jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1753090,Zach Harris,INF,Jr,6,0,2018,12973,Guilford,1112
35,1987264,Logan Hayes,P,Fr,3,0,2018,12973,Guilford,1112
2,1877646,Ryan Hill,P,So,30,18,2018,12973,Guilford,1112
23,1987287,Bailey Garfield,P,Jr,12,0,2018,12973,Guilford,1112
6,1753120,Brett Shapcott,OF,Jr,37,37,2019,14781,Guilford,1112
20,2118833,Max Lattomus,P,Fr,4,0,2019,14781,Guilford,1112
14,1987259,Rhett Miller,P,Sr,14,12,2019,14781,Guilford,1112
26,1877659,Andrew Munster,INF,Jr,0,0,2019,14781,Guilford,1112
17,2118807,Drew Sawyer,P,Fr,5,0,2019,14781,Guilford,1112
18,2118809,Zach Watts,P,Fr,0,0,2019,14781,Guilford,1112
21,1987262,Logan King,C,So,30,28,2019,14781,Guilford,1112
9,2117284,Bryce Vestal,INF,Fr,32,30,2019,14781,Guilford,1112
35,1987290,Brandon Ussrey,INF,So,18,10,2019,14781,Guilford,1112
3,1877647,Dylan Tuttle,P,Jr,39,38,2019,14781,Guilford,1112
29,1877660,Logan Shortt,INF,Jr,21,12,2019,14781,Guilford,1112
7,2117280,Ellis Stokes,INF,So,33,30,2019,14781,Guilford,1112
15,2118830,Blake Stephenson,P,Fr,0,0,2019,14781,Guilford,1112
30,1877661,Ty Walser,P,Jr,15,10,2019,14781,Guilford,1112
19,1877667,Seth Ingle,INF,Jr,6,1,2019,14781,Guilford,1112
11,1753121,Mitchell Stumpo,OF,Sr,37,36,2019,14781,Guilford,1112
32,1987289,Tanner Hobbs,OF,Jr,24,19,2019,14781,Guilford,1112
2,1877646,Ryan Hill,P,Jr,38,37,2019,14781,Guilford,1112
22,2118841,Ty Hicks,P,Fr,7,0,2019,14781,Guilford,1112
10,2118803,Hayes Henderson,INF,Fr,17,9,2019,14781,Guilford,1112
16,2118806,Joey Hegeman,P,Fr,12,0,2019,14781,Guilford,1112
5,1753090,Zach Harris,INF,Sr,6,3,2019,14781,Guilford,1112
24,1877645,Gio Garcia,INF,Jr,37,37,2019,14781,Guilford,1112
25,1987261,Zach Dinkins,INF,Jr,16,8,2019,14781,Guilford,1112
8,2117282,Carter Davis,C,So,6,4,2019,14781,Guilford,1112
13,1987258,Parker Brann,P,Sr,13,4,2019,14781,Guilford,1112
36,2148259,J. Best,1b,N/A,1,0,2019,14781,Guilford,1112
27,1753052,Bryce Best,INF,Sr,9,2,2019,14781,Guilford,1112
33,2117259,Austin Bailey,INF,Fr,29,16,2019,14781,Guilford,1112
12,1877652,Caleb Smith,INF,Jr,16,7,2019,14781,Guilford,1112
1,1877651,Brody Holloman,P,Jr,13,0,2019,14781,Guilford,1112
23,2118844,Matt Smith,P,Fr,9,0,2019,14781,Guilford,1112
400,2349123,A C,UT,Sr,0,0,2020,15204,Guilford,1112
27,2328254,Josh Sadler,P,Fr,1,0,2020,15204,Guilford,1112
21,1987262,Logan King,C,Jr,11,11,2020,15204,Guilford,1112
20,2118833,Max Lattomus,P,So,3,0,2020,15204,Guilford,1112
500,2349124,S M,UT,Sr,0,0,2020,15204,Guilford,1112
15,2328245,Larry Mcmillian Ii,OF,Fr,4,0,2020,15204,Guilford,1112
5,1974463,Sam Mennitt,INF,So,9,8,2020,15204,Guilford,1112
28,2328247,Andrew Olvey,P,Fr,0,0,2020,15204,Guilford,1112
18,2328209,Adam Anderson,OF,Fr,3,0,2020,15204,Guilford,1112
17,2118807,Drew Sawyer,P,So,3,3,2020,15204,Guilford,1112
37,2328232,Dylan King,P,Fr,2,0,2020,15204,Guilford,1112
6,1753120,Brett Shapcott,OF,Sr,15,15,2020,15204,Guilford,1112
12,1877652,Caleb Smith,INF,Sr,4,1,2020,15204,Guilford,1112
23,2118844,Matt Smith,P,So,3,0,2020,15204,Guilford,1112
43,2118830,Blake Stephenson,P,So,0,0,2020,15204,Guilford,1112
7,2117280,Ellis Stokes,INF,Jr,11,9,2020,15204,Guilford,1112
3,1877647,Dylan Tuttle,P,Sr,15,15,2020,15204,Guilford,1112
35,1987290,Brandon Ussrey,INF,Jr,7,5,2020,15204,Guilford,1112
99,2117284,Bryce Vestal,INF,So,0,0,2020,15204,Guilford,1112
30,1877661,Ty Walser,P,Sr,5,4,2020,15204,Guilford,1112
29,1877660,Logan Shortt,INF,Sr,6,5,2020,15204,Guilford,1112
11,2002743,Saunders Joplin,C,Jr,5,1,2020,15204,Guilford,1112
9,2117259,Austin Bailey,INF,So,10,9,2020,15204,Guilford,1112
19,1877667,Seth Ingle,INF,Sr,4,2,2020,15204,Guilford,1112
110,2349284,S J,UT,Sr,0,0,2020,15204,Guilford,1112
36,2328213,Ty Choplin,P,Fr,2,0,2020,15204,Guilford,1112
34,2328214,Ty Clark,P,Fr,2,0,2020,15204,Guilford,1112
4,1977669,Anthony Cuozzi,INF,Jr,14,14,2020,15204,Guilford,1112
8,2117282,Carter Davis,C,Jr,2,2,2020,15204,Guilford,1112
14,2328220,Clay Dilday,INF,Fr,1,0,2020,15204,Guilford,1112
25,1987261,Zach Dinkins,INF,Sr,5,5,2020,15204,Guilford,1112
41,2328221,Pat Gaalaas,P,Fr,0,0,2020,15204,Guilford,1112
24,1877645,Gio Garcia,INF,Sr,12,12,2020,15204,Guilford,1112
26,2328210,Max Castro,P,Fr,4,1,2020,15204,Guilford,1112
31,2328155,Isaiah Hairston,P,Fr,14,11,2020,15204,Guilford,1112
16,2118806,Joey Hegeman,P,So,3,0,2020,15204,Guilford,1112
10,2118803,Hayes Henderson,INF,So,1,0,2020,15204,Guilford,1112
22,2118841,Ty Hicks,P,So,0,0,2020,15204,Guilford,1112
2,1877646,Ryan Hill,P,Sr,15,11,2020,15204,Guilford,1112
32,1987289,Tanner Hobbs,OF,Sr,10,3,2020,15204,Guilford,1112
1,1877651,Brody Holloman,P,Sr,5,1,2020,15204,Guilford,1112
39,2328230,Allden Horne,INF,Fr,0,0,2020,15204,Guilford,1112
33,2328225,Jacob Garton,C,Fr,0,0,2020,15204,Guilford,1112
24,1877645,Gio Garcia,INF,Sr,2,1,2021,15580,Guilford,1112
33,2328225,Jacob Garton,C,So,3,1,2021,15580,Guilford,1112
16,2118806,Joey Hegeman,P,Jr,4,1,2021,15580,Guilford,1112
25,2466041,Casey Hagaman,P,Fr,2,0,2021,15580,Guilford,1112
31,2328155,Isaiah Hairston,P,So,19,17,2021,15580,Guilford,1112
30,2328221,Pat Gaalaas,P,So,1,0,2021,15580,Guilford,1112
40,2466040,Max Green,OF,Fr,2,1,2021,15580,Guilford,1112
14,2328220,Clay Dilday,INF,So,14,6,2021,15580,Guilford,1112
34,2328214,Ty Clark,P,So,11,4,2021,15580,Guilford,1112
13,2466031,Ryan Croom,OF,Fr,6,3,2021,15580,Guilford,1112
26,2466029,Nico Clark,UT,Fr,4,1,2021,15580,Guilford,1112
36,2328213,Ty Choplin,P,So,6,1,2021,15580,Guilford,1112
19,2466028,Jordan Burrough,OF,Fr,4,2,2021,15580,Guilford,1112
23,2465950,Nick Boles,UT,Fr,10,5,2021,15580,Guilford,1112
9,2117259,Austin Bailey,INF,Jr,18,17,2021,15580,Guilford,1112
18,2328209,Adam Anderson,OF,So,7,6,2021,15580,Guilford,1112
8,2117282,Carter Davis,C,Sr,7,7,2021,15580,Guilford,1112
22,2118841,Ty Hicks,P,Jr,6,1,2021,15580,Guilford,1112
10,2118803,Hayes Henderson,INF,Jr,9,6,2021,15580,Guilford,1112
1,1877651,Brody Holloman,P,Sr,9,0,2021,15580,Guilford,1112
32,1987289,Tanner Hobbs,OF,Sr,17,15,2021,15580,Guilford,1112
27,2489369,Nolan Williams,OF,Fr,2,0,2021,15580,Guilford,1112
2,2117284,Bryce Vestal,INF,Jr,8,6,2021,15580,Guilford,1112
35,1987290,Brandon Ussrey,INF,Sr,11,9,2021,15580,Guilford,1112
4,2513161,Michael Sumner,ss,N/A,11,10,2021,15580,Guilford,1112
7,2117280,Ellis Stokes,INF,Sr,13,13,2021,15580,Guilford,1112
38,2118830,Blake Stephenson,P,Jr,0,0,2021,15580,Guilford,1112
17,2118807,Drew Sawyer,P,Jr,4,1,2021,15580,Guilford,1112
28,2328247,Andrew Olvey,P,So,0,0,2021,15580,Guilford,1112
3,2466035,Chase Wade,P,Fr,12,3,2021,15580,Guilford,1112
15,2328245,Larry Mcmillian Ii,OF,So,11,5,2021,15580,Guilford,1112
29,2466032,Jackson Marcellus,P,Fr,7,4,2021,15580,Guilford,1112
6,2489363,Ryan Mangum,P,Fr,5,2,2021,15580,Guilford,1112
20,2118833,Max Lattomus,P,Jr,3,0,2021,15580,Guilford,1112
12,2466042,Joey Kooken,P,Fr,1,0,2021,15580,Guilford,1112
37,2328232,Dylan King,P,So,5,3,2021,15580,Guilford,1112
21,1987262,Logan King,C,Sr,13,13,2021,15580,Guilford,1112
11,2002743,Saunders Joplin,C,Sr,14,13,2021,15580,Guilford,1112
5,1974463,Sam Mennitt,INF,Jr,11,10,2021,15580,Guilford,1112
39,2328230,Allden Horne,INF,So,5,2,2021,15580,Guilford,1112
29,2466032,Jackson Marcellus,P,So,16,11,2022,15860,Guilford,1112
22,2670110,Collin Mcguire,UT,Fr,5,2,2022,15860,Guilford,1112
11,2670131,Izaac Mcguire,P,Fr,22,16,2022,15860,Guilford,1112
15,2328245,Larry Mcmillian Ii,UT,Jr,12,5,2022,15860,Guilford,1112
28,2328247,Andrew Olvey,P,Jr,3,0,2022,15860,Guilford,1112
34,2670113,Jacob Phillips,UT,Fr,14,4,2022,15860,Guilford,1112
4,2513161,Michael Sumner,INF,So,26,25,2022,15860,Guilford,1112
17,2118807,Drew Sawyer,P,Sr,13,2,2022,15860,Guilford,1112
25,2670140,Colin Smith,C,Jr,30,30,2022,15860,Guilford,1112
1,2670141,Will Stevens,OF,Fr,11,7,2022,15860,Guilford,1112
8,2670142,Grayson Tudor,UT,Fr,31,23,2022,15860,Guilford,1112
2,2117284,Bryce Vestal,INF,Sr,33,33,2022,15860,Guilford,1112
3,2466035,Chase Wade,P,So,21,8,2022,15860,Guilford,1112
7,2118833,Max Lattomus,P,Sr,7,0,2022,15860,Guilford,1112
27,2670136,Jacob Ray,UT,Fr,13,1,2022,15860,Guilford,1112
37,2328232,Dylan King,P,Jr,13,1,2022,15860,Guilford,1112
30,2328221,Pat Gaalaas,P,Jr,3,0,2022,15860,Guilford,1112
20,2328230,Allden Horne,INF,Jr,18,10,2022,15860,Guilford,1112
13,2328209,Adam Anderson,OF,Jr,27,24,2022,15860,Guilford,1112
