"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andre, Brady","Sr","2510516",2024,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2510516",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Bakner, Brady","Sr","2841019",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2841019",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Bowie, Shane","Sr","2510517",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2510517",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Bridgman, Churchill","Fr","2970535",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2970535",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Castellow, Briar","Sr","2521066",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2521066",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Daphney, Jordan","Jr","2828916",2024,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2828916",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Deskins, Kodi","Fr","2970537",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2970537",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Fleig, Justin","Sr","2521014",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2521014",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Frazier, Logan","Fr","2970526",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2970526",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Gibbons, Tyler","Fr","2970518",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2970518",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Goss, Gage","So","2828917",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2828917",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Green, Ryan","Sr","2521056",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2521056",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Griebel, Hunter","Sr","2513992",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2513992",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
"Hoff, Haden","Sr","2514313",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12973&stats_player_seq=2514313",12973,"Wilson","/team/12973/16580",21062,"CSAC",3,2024,16580
