"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amidon, Daniel","Sr","1763550",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=1763550",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Bean, Michael","So","2310354",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2310354",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Butera, Justin","So","2310355",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2310355",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Collins, Jack","So","2310335",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2310335",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Crowley, Thomas","Sr","1986645",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=1986645",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Dolbashian, Braydon","So","2310356",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2310356",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Dragon, Michael","Fr","2503385",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2503385",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Elliott, Scott","So","2310353",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2310353",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Fleury, Stephen","Sr","1890951",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=1890951",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Gemelli, Christian","Fr","2503378",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2503378",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Gillette, Cedric","Jr","2134310",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2134310",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Golankiewicz, Michael","Jr","2134283",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2134283",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Haba, Alex","So","2310331",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2310331",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Hamilton, Ethan","Fr","2503379",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2503379",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Hawley, Aidan","Fr","2503382",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2503382",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Healy, Tyghe","Fr","2503380",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2503380",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Hegan, Casey","Fr","2503383",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2503383",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Howrigan, Brayden","Jr","2134307",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2134307",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Jamele, Michael","Sr","1986631",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=1986631",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Jamieson, Turner","Jr","2134270",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2134270",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Joyce, Thomas","Sr","1890947",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=1890947",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Kalantzakos, Timmy","Sr","1986628",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=1986628",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
"Lynch, Tiernan","Fr","2503384",2021,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=410&stats_player_seq=2503384",410,"Merrimack","/team/410/15580",846,"NEC",1,15580
