"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Augustus, Aaron","So","1979849",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1979849",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Beshears, Jayden","Jr","1979837",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1979837",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Bowles, Jacob","So","1868103",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1868103",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Brown, Brodie","Jr","1979838",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1979838",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Brown, Logan","Jr","1764725",2018,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1764725",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Coudret, Nick","Sr","1979839",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1979839",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Daly, Wyatt","So","1868129",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1868129",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Deom, Spenser","So","1868127",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1868127",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Euler, Aaron","Fr","1979850",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1979850",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Fleming, Jacob","Jr","1754128",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1754128",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Gobert, Nick","Sr","1868108",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1868108",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Graham, Blake","Fr","2003463",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=2003463",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Griffin, Kyle","Sr","1889738",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1889738",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Griggs, Sam","Sr","1650387",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1650387",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Gulledge, Ryan","Jr","1754135",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1754135",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Hagedorn, Tyler","So","1868128",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1868128",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Hunter, Ethan","Fr","1979840",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1979840",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Johnson, Buddy","Sr","1650397",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1650397",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Kelly, Jordan","So","1868105",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1868105",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Kleinhelter, Reece","Fr","1979841",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1979841",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Krizan, Austin","Jr","1764726",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1764726",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Krizan, Bryce","Fr","1979842",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1979842",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Kuester, Nathan","Sr","1868125",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1868125",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Lewis, Dalton","Jr","1979851",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1979851",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Malott, Grant","Sr","1868101",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1868101",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"McNamara, Drake","Sr","1650404",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1650404",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Partain, Chase","Jr","1754130",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1754130",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Quarles, Griffin","So","1868102",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1868102",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Ricker, Trevor","Fr","1979843",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1979843",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Salmon, Trevor","So","1754136",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1754136",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
"Williams, Devin","Sr","1979844",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=661&stats_player_seq=1979844",661,"Southern Ind.","/team/661/12973",855,"GLVC",2,12973
