jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1778568,Jonathon Gottschall,P,N/A,19,13,2016,12360,Jefferson,543
29,1780642,Ryan Gonzalez,LF,N/A,7,3,2016,12360,Jefferson,543
16,1669553,Nick Goetz,CF,Fr,29,16,2016,12360,Jefferson,543
3,1544759,Fernando Garza,OF,Sr,51,51,2016,12360,Jefferson,543
6,1442672,Luke Floer,P,Sr,20,4,2016,12360,Jefferson,543
11,1778387,Andrew Ferrante,PH,N/A,7,0,2016,12360,Jefferson,543
41,1442675,Desmond Drummond,OF,Sr,11,4,2016,12360,Jefferson,543
43,1779479,Andrew Dark,P,N/A,11,2,2016,12360,Jefferson,543
32,1778389,Brett Chupka,P,N/A,19,1,2016,12360,Jefferson,543
44,1783138,Chris Calder,PH,N/A,3,0,2016,12360,Jefferson,543
21,1778541,Timothy Brodhag,3B,N/A,22,18,2016,12360,Jefferson,543
8,1778382,Jeffery Briggs,LF,N/A,37,26,2016,12360,Jefferson,543
22,1779482,Abraham Almonte,P,N/A,11,0,2016,12360,Jefferson,543
12,1778384,Michael Melendez,2B,N/A,51,49,2016,12360,Jefferson,543
31,1783139,Nathan Moyer,PH,N/A,2,0,2016,12360,Jefferson,543
25,1779481,Joseph Mangano,P,N/A,9,0,2016,12360,Jefferson,543
4,1442671,Michael Treglia,INF,Sr,26,11,2016,12360,Jefferson,543
46,1778567,Robert Wood,CF,N/A,16,6,2016,12360,Jefferson,543
42,1669552,Steven Wells,1B,Fr,51,51,2016,12360,Jefferson,543
5,1778386,Andres Valbuena,3B,N/A,41,32,2016,12360,Jefferson,543
40,1671990,Christopher Navarro,P,Fr,0,0,2016,12360,Jefferson,543
24,1779478,Michael Taffe,PH/C,N/A,11,1,2016,12360,Jefferson,543
26,1669556,Brandon Smith,P,Fr,13,2,2016,12360,Jefferson,543
10,1779480,Alexander Shapiro,P,N/A,7,0,2016,12360,Jefferson,543
35,1544776,Steve Schonewolf,P,Jr,0,0,2016,12360,Jefferson,543
32,1442676,Brooks Slotterback,INF,Sr,0,0,2016,12360,Jefferson,543
29,1544774,Joe Sabatino,P,Jr,0,0,2016,12360,Jefferson,543
12,1442674,Axel Rivera,C,Sr,0,0,2016,12360,Jefferson,543
20,1669551,Brandon Quaranta,3B,Fr,35,28,2016,12360,Jefferson,543
23,1778542,Ronald Pellegrino,PH,N/A,18,4,2016,12360,Jefferson,543
14,1669554,Casey O'Donnell,P,Fr,16,13,2016,12360,Jefferson,543
17,1669555,Raymond Nunez,P,Fr,0,0,2016,12360,Jefferson,543
35,1670972,Steve Schonewolf,1B,Fr,3,0,2016,12360,Jefferson,543
28,1889055,Jack Galligan,P,Fr,13,0,2017,12560,Jefferson,543
29,1780642,Ryan Gonzalez,OF,So,17,2,2017,12560,Jefferson,543
34,1778568,Jonathon Gottschall,P,So,17,11,2017,12560,Jefferson,543
18,1889053,Jake Goldberg,P,Jr,7,1,2017,12560,Jefferson,543
16,1669553,Nick Goetz,OF,Jr,32,19,2017,12560,Jefferson,543
49,1889063,Peter Dimeglio,INF,Fr,15,7,2017,12560,Jefferson,543
37,1889059,Michael Calabrese,P,Fr,11,1,2017,12560,Jefferson,543
32,1778389,Brett Chupka,P,So,4,0,2017,12560,Jefferson,543
44,1896755,Calder,CF,So,2,0,2017,12560,Jefferson,543
47,1889062,Zack Agan,INF,Fr,13,3,2017,12560,Jefferson,543
0,1896575,47,PR,N/A,1,0,2017,12560,Jefferson,543
21,1778541,Timothy Brodhag,INF,So,22,15,2017,12560,Jefferson,543
57,1889066,Gunnar Hayes,P,Fr,13,4,2017,12560,Jefferson,543
43,1779479,Andrew Dark,P,So,3,0,2017,12560,Jefferson,543
13,1894540,Raymond Hildebrandt,P,Fr,4,0,2017,12560,Jefferson,543
4,1889051,Joseph Iannuzzi,C,Fr,12,3,2017,12560,Jefferson,543
45,1889061,Richard Joa,OF,Fr,35,31,2017,12560,Jefferson,543
46,1778567,Robert Wood,INF,Fr,15,3,2017,12560,Jefferson,543
22,1779482,Abraham Almonte,P,Sr,12,8,2017,12560,Jefferson,543
42,1669552,Steven Wells,1B,Sr,48,46,2017,12560,Jefferson,543
5,1778386,Andres Valbuena,C,So,37,35,2017,12560,Jefferson,543
41,1889060,Austin Torres,C,Fr,1,0,2017,12560,Jefferson,543
24,1779478,Michael Taffe,OF,So,13,2,2017,12560,Jefferson,543
26,1669556,Brandon Smith,1B,Fr,9,0,2017,12560,Jefferson,543
10,1779480,Alexander Shapiro,C,So,0,0,2017,12560,Jefferson,543
35,1544776,Steve Schonewolf,1B,Jr,1,0,2017,12560,Jefferson,543
51,1889054,Andrew Sangurima,OF,Fr,3,0,2017,12560,Jefferson,543
30,1889056,David Saenz,C,Fr,7,1,2017,12560,Jefferson,543
20,1669551,Brandon Quaranta,P,Jr,47,47,2017,12560,Jefferson,543
23,1778542,Ronald Pellegrino,1B,So,0,0,2017,12560,Jefferson,543
6,1889052,Ryan O'Neill,P,So,8,0,2017,12560,Jefferson,543
55,1889064,David Wilson,P,Fr,5,0,2017,12560,Jefferson,543
17,1669555,Raymond Nunez,OF,Fr,3,0,2017,12560,Jefferson,543
14,1669554,Casey O'Donnell,P,Sr,15,11,2017,12560,Jefferson,543
27,1783217,Henry Jones,P,So,0,0,2017,12560,Jefferson,543
33,1889057,C.J. Kilgarriff,P,Fr,17,7,2017,12560,Jefferson,543
9,1544775,Daniel Klusman,OF,Sr,47,46,2017,12560,Jefferson,543
1,1778388,Christopher Lorenzo,INF,So,34,22,2017,12560,Jefferson,543
36,1889058,Ryan Lucas,P,Fr,5,1,2017,12560,Jefferson,543
8,1778382,Jeffery Briggs,C,Sr,31,23,2017,12560,Jefferson,543
56,1889065,Paul Mcelroy,OF,Fr,9,3,2017,12560,Jefferson,543
52,1778558,Matt Mcgee,C,So,41,41,2017,12560,Jefferson,543
2,1544773,David Mctaggart,2B,Sr,47,47,2017,12560,Jefferson,543
12,1778384,Michael Melendez,OF,Sr,38,36,2017,12560,Jefferson,543
31,1783139,Nathan Moyer,INF,So,1,0,2017,12560,Jefferson,543
25,1779481,Joseph Mangano,P,So,2,0,2017,12560,Jefferson,543
40,1671990,Christopher Navarro,P,Fr,1,1,2017,12560,Jefferson,543
9,1889066,Gunnar Hayes,P,So,13,11,2018,12973,Jefferson,543
13,1894540,Raymond Hildebrandt,P,So,0,0,2018,12973,Jefferson,543
59,2001548,Patrick Hohlfeld,P,Fr,13,8,2018,12973,Jefferson,543
45,1889061,Richard Joa,OF,So,40,35,2018,12973,Jefferson,543
37,2001552,Sean Jeffries,2B,Fr,0,0,2018,12973,Jefferson,543
34,1778568,Jonathon Gottschall,P,Sr,11,7,2018,12973,Jefferson,543
27,1783217,Henry Jones,P,Jr,2,0,2018,12973,Jefferson,543
33,1889057,C.J. Kilgarriff,P,So,17,2,2018,12973,Jefferson,543
1,1778388,Christopher Lorenzo,INF,Jr,5,4,2018,12973,Jefferson,543
4,1889051,Joseph Iannuzzi,C,Jr,28,8,2018,12973,Jefferson,543
50,2001509,Cj Goodz,OF,Fr,3,0,2018,12973,Jefferson,543
20,1889055,Jack Galligan,P,So,13,1,2018,12973,Jefferson,543
18,1889053,Jake Goldberg,P,Sr,22,3,2018,12973,Jefferson,543
16,1669553,Nick Goetz,OF,Sr,25,20,2018,12973,Jefferson,543
54,2001487,Chase Fike,OF,Fr,34,30,2018,12973,Jefferson,543
39,2001464,Arturo Figueroa,INF,Fr,21,15,2018,12973,Jefferson,543
43,1779479,Andrew Dark,P,Jr,10,2,2018,12973,Jefferson,543
32,1778389,Brett Chupka,P,Jr,7,0,2018,12973,Jefferson,543
52,1778558,Matt Mcgee,C,Jr,45,44,2018,12973,Jefferson,543
44,2001486,Chris Calder,OF,Fr,5,0,2018,12973,Jefferson,543
40,2001485,Matt Bukavich,OF,Fr,0,0,2018,12973,Jefferson,543
21,1778541,Timothy Brodhag,INF,Jr,41,41,2018,12973,Jefferson,543
2,1889062,Zack Agan,INF,So,22,13,2018,12973,Jefferson,543
29,1780642,Ryan Gonzalez,OF,Jr,34,27,2018,12973,Jefferson,543
36,2001461,Jabari Cox,3B,Fr,2,0,2018,12973,Jefferson,543
31,1783139,Nathan Moyer,INF,Jr,0,0,2018,12973,Jefferson,543
56,2001553,Timothy Lubrano,C,Fr,2,0,2018,12973,Jefferson,543
60,1889064,David Wilson,P,So,1,0,2018,12973,Jefferson,543
41,2001562,Nick Wheeler,3B,Fr,12,3,2018,12973,Jefferson,543
5,1778386,Andres Valbuena,C,Jr,44,40,2018,12973,Jefferson,543
14,1889060,Austin Torres,C,So,36,26,2018,12973,Jefferson,543
24,1779478,Michael Taffe,OF,Sr,21,8,2018,12973,Jefferson,543
26,1669556,Brandon Smith,1B,So,4,0,2018,12973,Jefferson,543
12,2001534,Chris Smith,INF,Fr,46,46,2018,12973,Jefferson,543
10,1779480,Alexander Shapiro,C,Jr,3,0,2018,12973,Jefferson,543
55,1544776,Steve Schonewolf,1B,Sr,0,0,2018,12973,Jefferson,543
47,2001559,Anthony Schiavone,INF,Fr,0,0,2018,12973,Jefferson,543
38,2001557,Efrain Santiago,C,Fr,9,3,2018,12973,Jefferson,543
19,1889054,Andrew Sangurima,OF,So,0,0,2018,12973,Jefferson,543
22,1889056,David Saenz,C,So,11,2,2018,12973,Jefferson,543
57,2001556,Daniel Sabath,P,Fr,18,4,2018,12973,Jefferson,543
58,2001532,Nicholas Quercia,OF,Fr,1,0,2018,12973,Jefferson,543
28,1669551,Brandon Quaranta,P,Sr,46,46,2018,12973,Jefferson,543
48,2001531,Cj Pluck,INF,Fr,10,2,2018,12973,Jefferson,543
11,2001554,Michael Pineda-O'Donnell,P,Sr,13,0,2018,12973,Jefferson,543
23,1778542,Ronald Pellegrino,1B,Jr,0,0,2018,12973,Jefferson,543
6,1889052,Ryan O'Neill,P,Jr,6,0,2018,12973,Jefferson,543
17,1669555,Raymond Nunez,OF,So,0,0,2018,12973,Jefferson,543
8,2001561,Robert Wood,INF,So,20,8,2018,12973,Jefferson,543
25,1779481,Joseph Mangano,P,Sr,4,0,2018,12973,Jefferson,543
35,1889058,Ryan Lucas,P,So,0,0,2018,12973,Jefferson,543
3,1889061,Richard Joa,P,Jr,28,22,2019,14781,Jefferson,543
35,2140471,Joseph Matricardi,P,Fr,0,0,2019,14781,Jefferson,543
52,1778558,Matt Mcgee,C,Sr,20,20,2019,14781,Jefferson,543
22,1889052,Ryan O'Neill,P,Jr,0,0,2019,14781,Jefferson,543
11,2001554,Michael Pineda-O'Donnell,P,Sr,3,0,2019,14781,Jefferson,543
10,2001531,Cj Pluck,INF,So,11,1,2019,14781,Jefferson,543
16,2001532,Nicholas Quercia,OF,So,2,1,2019,14781,Jefferson,543
57,2001556,Daniel Sabath,P,So,11,6,2019,14781,Jefferson,543
38,2001557,Efrain Santiago,C,So,47,45,2019,14781,Jefferson,543
36,1889058,Ryan Lucas,P,Jr,4,2,2019,14781,Jefferson,543
47,2001559,Anthony Schiavone,INF,So,1,0,2019,14781,Jefferson,543
17,1669556,Brandon Smith,P,Jr,20,0,2019,14781,Jefferson,543
24,1779478,Michael Taffe,OF,Sr,19,4,2019,14781,Jefferson,543
14,1889060,Austin Torres,UT,Jr,45,38,2019,14781,Jefferson,543
51,2140479,Rob Vaillancourt,P,Fr,7,3,2019,14781,Jefferson,543
5,1778386,Andres Valbuena,UT,Sr,40,35,2019,14781,Jefferson,543
12,2001562,Nick Wheeler,3B,So,9,7,2019,14781,Jefferson,543
60,1889064,David Wilson,P,Jr,8,2,2019,14781,Jefferson,543
8,2001561,Robert Wood,INF,Jr,48,47,2019,14781,Jefferson,543
50,2140477,Van Schuler,UT,Fr,3,1,2019,14781,Jefferson,543
18,2001553,Timothy Lubrano,C,So,20,16,2019,14781,Jefferson,543
1,1778388,Christopher Lorenzo,INF,Sr,47,44,2019,14781,Jefferson,543
26,2140438,Cole Kriger,OF,So,34,31,2019,14781,Jefferson,543
2,2001552,Sean Jeffries,2B,So,1,0,2019,14781,Jefferson,543
4,1889051,Joseph Iannuzzi,UT,Jr,24,9,2019,14781,Jefferson,543
59,2001548,Patrick Hohlfeld,P,So,16,9,2019,14781,Jefferson,543
13,1894540,Raymond Hildebrandt,P,Jr,10,0,2019,14781,Jefferson,543
45,2140475,Bryce Herman,P,Fr,5,2,2019,14781,Jefferson,543
25,2001509,Cj Goodz,OF,So,6,0,2019,14781,Jefferson,543
29,1780642,Ryan Gonzalez,OF,Sr,24,14,2019,14781,Jefferson,543
20,1889055,Jack Galligan,P,Jr,15,9,2019,14781,Jefferson,543
33,1889057,C.J. Kilgarriff,P,Jr,4,0,2019,14781,Jefferson,543
39,2001464,Arturo Figueroa,UT,So,49,49,2019,14781,Jefferson,543
30,2140445,Adam Farrell,P,Fr,1,0,2019,14781,Jefferson,543
37,2140473,Adrian Dema,1B,Fr,3,1,2019,14781,Jefferson,543
9,2140427,Mike Dellapolla,P,Fr,8,0,2019,14781,Jefferson,543
43,1779479,Andrew Dark,P,Sr,17,8,2019,14781,Jefferson,543
31,2001461,Jabari Cox,3B,So,2,1,2019,14781,Jefferson,543
34,1778389,Brett Chupka,P,Sr,15,5,2019,14781,Jefferson,543
44,2001486,Chris Calder,OF,Sr,2,0,2019,14781,Jefferson,543
7,2001485,Matt Bukavich,P,So,18,4,2019,14781,Jefferson,543
21,1778541,Timothy Brodhag,INF,Sr,42,38,2019,14781,Jefferson,543
27,1783217,Henry Jones,P,Sr,2,0,2019,14781,Jefferson,543
28,2001487,Chase Fike,2B,So,28,26,2019,14781,Jefferson,543
37,2337820,Brett Thackston,OF,Fr,0,0,2020,15204,Jefferson,543
38,2001557,Efrain Santiago,C,Jr,10,10,2020,15204,Jefferson,543
36,1889058,Ryan Lucas,P,Sr,2,0,2020,15204,Jefferson,543
29,2337798,Patrick Mcfarland,P,Fr,2,0,2020,15204,Jefferson,543
56,2337823,Vinnie Pierce,C,Fr,0,0,2020,15204,Jefferson,543
10,2001531,Cj Pluck,INF,Jr,1,1,2020,15204,Jefferson,543
16,2001532,Nicholas Quercia,OF,Jr,1,0,2020,15204,Jefferson,543
21,2337793,Dylan Rees,INF,Fr,10,10,2020,15204,Jefferson,543
57,2001556,Daniel Sabath,P,Jr,1,0,2020,15204,Jefferson,543
5,2337789,Ryan Sawyer,OF,Fr,10,10,2020,15204,Jefferson,543
7,2001559,Anthony Schiavone,INF,Jr,1,1,2020,15204,Jefferson,543
44,2337806,Jem Sisco,P,Fr,3,0,2020,15204,Jefferson,543
17,1669556,Brandon Smith,P,Sr,1,0,2020,15204,Jefferson,543
14,1889060,Austin Torres,UT,Sr,9,8,2020,15204,Jefferson,543
51,2140479,Rob Vaillancourt,P,So,0,0,2020,15204,Jefferson,543
12,2001562,Nick Wheeler,INF,Jr,5,1,2020,15204,Jefferson,543
35,1889064,David Wilson,P,Sr,2,1,2020,15204,Jefferson,543
43,2337821,Griffin Wittenberg,C,Fr,0,0,2020,15204,Jefferson,543
8,2001561,Robert Wood,INF,Sr,10,9,2020,15204,Jefferson,543
18,2001553,Timothy Lubrano,C,Jr,2,1,2020,15204,Jefferson,543
26,2140438,Cole Kriger,OF,So,10,8,2020,15204,Jefferson,543
32,1783139,Nathan Moyer,INF,Sr,0,0,2020,15204,Jefferson,543
59,2001548,Patrick Hohlfeld,P,Jr,3,3,2020,15204,Jefferson,543
27,2337803,Vince Barone,P,Fr,0,0,2020,15204,Jefferson,543
4,2001485,Matt Bukavich,P,Jr,3,3,2020,15204,Jefferson,543
20,2337802,Elian Castillo,INF,Fr,0,0,2020,15204,Jefferson,543
34,1778389,Brett Chupka,P,Sr,6,0,2020,15204,Jefferson,543
31,2001461,Jabari Cox,INF,Jr,4,4,2020,15204,Jefferson,543
2,2001552,Sean Jeffries,2B,Jr,1,0,2020,15204,Jefferson,543
47,2337822,Jimmy Cummings,P,Fr,2,0,2020,15204,Jefferson,543
1,2140427,Mike Dellapolla,P,So,3,1,2020,15204,Jefferson,543
40,2337804,Dante Disilvestro,INF,Fr,1,0,2020,15204,Jefferson,543
9,2337792,Ryan Coyle,2B,Fr,10,10,2020,15204,Jefferson,543
13,1894540,Raymond Hildebrandt,P,Sr,2,0,2020,15204,Jefferson,543
28,2001487,Chase Fike,2B,Jr,0,0,2020,15204,Jefferson,543
24,1889055,Jack Galligan,P,Sr,1,0,2020,15204,Jefferson,543
6,2337790,Alex Gonzalez,INF,Fr,10,10,2020,15204,Jefferson,543
25,2001509,Cj Goodz,OF,Jr,6,6,2020,15204,Jefferson,543
11,1889066,Gunnar Hayes,P,Jr,3,3,2020,15204,Jefferson,543
33,2140475,Bryce Herman,P,So,0,0,2020,15204,Jefferson,543
42,2337805,Jake Drelick,C,Fr,4,2,2020,15204,Jefferson,543
3,1889061,Richard Joa,P,Sr,33,32,2021,15580,Jefferson,543
26,2140438,Cole Kriger,OF,So,7,2,2021,15580,Jefferson,543
18,2001553,Timothy Lubrano,OF,Jr,0,0,2021,15580,Jefferson,543
30,2505377,Chris Mclean,INF,Fr,8,0,2021,15580,Jefferson,543
10,2001531,Cj Pluck,INF,Jr,0,0,2021,15580,Jefferson,543
56,2337823,Vinnie Pierce,C,Fr,0,0,2021,15580,Jefferson,543
36,2308393,Anthony Pillari,C,So,10,0,2021,15580,Jefferson,543
2,2001552,Sean Jeffries,2B,Jr,0,0,2021,15580,Jefferson,543
47,2337822,Jimmy Cummings,P,Fr,0,0,2021,15580,Jefferson,543
59,2001548,Patrick Hohlfeld,P,Jr,7,3,2021,15580,Jefferson,543
20,2505374,Kip Mooney,C,Fr,1,0,2021,15580,Jefferson,543
11,1889066,Gunnar Hayes,P,Jr,8,6,2021,15580,Jefferson,543
48,2505388,Steve Graziano,P,Fr,0,0,2021,15580,Jefferson,543
25,2001509,Cj Goodz,OF,Jr,22,9,2021,15580,Jefferson,543
6,2337790,Alex Gonzalez,INF,Fr,34,34,2021,15580,Jefferson,543
27,1889055,Jack Galligan,P,Sr,9,8,2021,15580,Jefferson,543
29,2505376,Devon Franek,INF,So,0,0,2021,15580,Jefferson,543
28,2001487,Chase Fike,2B,Jr,9,4,2021,15580,Jefferson,543
39,2001464,Arturo Figueroa,UT,Jr,34,34,2021,15580,Jefferson,543
