"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Dylan","Jr","2125390",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=2125390",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Aslansan, Sam","So","2331207",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=2331207",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Brown, Ryan","Fr",NA,2021,"29","P",NA,570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Bucceri, Brendan","So","2331192",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=2331192",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Castello, Michael","Sr","2011705",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=2011705",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Chekian, Jake","Jr","2125409",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=2125409",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Close, Peter","Sr","1993663",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=1993663",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Curci, Joseph","Jr","2125399",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=2125399",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Defayette, Jake","Sr","1993685",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=1993685",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Drum, Richard","Sr","1999038",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=1999038",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Eirish, Bret","So","2528825",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=2528825",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Gelfuso, Parker","Jr","2125393",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=2125393",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Goldstein, Rob","Fr","2528827",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=2528827",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Grome, Chris","Sr","1993699",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=1993699",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Hay, Cooper","Fr","2528823",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=2528823",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Jankowski, Jimmy","Sr","1870105",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=1870105",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Koomey, Ben","So","2331209",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=2331209",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Li, Phillip","Jr","2125395",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=2125395",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Livesey, Hudson","Sr","1993681",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=570&stats_player_seq=1993681",570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
"Livingston, Derek","Fr",NA,2021,"1","P",NA,570,"Rensselaer","/team/570/15580",24197,"Liberty League",3,15580
