"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baucom, Matthew","Fr","1980489",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=537&stats_player_seq=1980489",537,"UNC Pembroke","/team/537/12973",12923,"Peach Belt",2,12973
"Baucom, Ethan","So","1880246",2018,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=537&stats_player_seq=1880246",537,"UNC Pembroke","/team/537/12973",12923,"Peach Belt",2,12973
"Biggerstaff, Aaron","Sr","1881463",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=537&stats_player_seq=1881463",537,"UNC Pembroke","/team/537/12973",12923,"Peach Belt",2,12973
"Blackwelder, Chandler","Fr","1980469",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=537&stats_player_seq=1980469",537,"UNC Pembroke","/team/537/12973",12923,"Peach Belt",2,12973
"Britt, Alex","Sr","1530704",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=537&stats_player_seq=1530704",537,"UNC Pembroke","/team/537/12973",12923,"Peach Belt",2,12973
"Brown, Justin","So","1889730",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=537&stats_player_seq=1889730",537,"UNC Pembroke","/team/537/12973",12923,"Peach Belt",2,12973
"Burke, Anthony","Sr","1879821",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=537&stats_player_seq=1879821",537,"UNC Pembroke","/team/537/12973",12923,"Peach Belt",2,12973
"Clemons, Trevor","Fr","1980430",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=537&stats_player_seq=1980430",537,"UNC Pembroke","/team/537/12973",12923,"Peach Belt",2,12973
"Deal, Gunner","Jr","1980460",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=537&stats_player_seq=1980460",537,"UNC Pembroke","/team/537/12973",12923,"Peach Belt",2,12973
"Decker, James","Fr","1980461",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=537&stats_player_seq=1980461",537,"UNC Pembroke","/team/537/12973",12923,"Peach Belt",2,12973
"Dixon, Bobby","Fr","1980455",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=537&stats_player_seq=1980455",537,"UNC Pembroke","/team/537/12973",12923,"Peach Belt",2,12973
"DuRant, Thomas","Jr","1980452",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=537&stats_player_seq=1980452",537,"UNC Pembroke","/team/537/12973",12923,"Peach Belt",2,12973
"Grainger, Connor","Fr","1980467",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=537&stats_player_seq=1980467",537,"UNC Pembroke","/team/537/12973",12923,"Peach Belt",2,12973
"Hagler, Trace","Jr","1652506",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=537&stats_player_seq=1652506",537,"UNC Pembroke","/team/537/12973",12923,"Peach Belt",2,12973
"Hartings, Seth","So","1879819",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=537&stats_player_seq=1879819",537,"UNC Pembroke","/team/537/12973",12923,"Peach Belt",2,12973
