"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alderman, Austin","Jr","2138715",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2138715",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Anderson, Brendan","Jr","2138867",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2138867",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Bannon, Brandon","Jr","2138876",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2138876",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Barnard, Bobby","Sr","2335827",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2335827",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Begner, Blake","Sr","2119962",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2119962",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Bishop, Bryce","Fr",NA,2022,"53","OF",NA,30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Blaney, Matt","Jr","1990631",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=1990631",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Bradd, Asher","So","2335828",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2335828",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Brouwer, Adam","Fr","2671781",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2671781",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Buchan, Nate","Fr",NA,2022,"6","INF",NA,30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Campbell, Noah","Fr",NA,2022,"5","INF",NA,30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Colombo, Johnny","So","2335829",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2335829",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Coon, Mason","Sr","1999123",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=1999123",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Crowe, Noah","Jr","2138652",2022,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2138652",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Crowe, Nicholas","Fr",NA,2022,"42","INF",NA,30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Davenport, Clarke","Sr","2504250",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2504250",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Deconcilis, Anthony","So","2138716",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2138716",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Delleman, Ian","Jr","2504251",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2504251",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Fitton, Luke","Sr","2335831",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2335831",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Golembiewski, A.J.","So","2138698",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2138698",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Gorecki, Brayden","So","2504243",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2504243",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Goss, Jacob","So","2335833",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2335833",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Graham, Mason","Fr",NA,2022,"43","UT",NA,30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Gudaitis, Quinn","Sr","2003738",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2003738",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Hale, Colton","Jr","2002083",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2002083",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Horvath, Tyler","Jr","2138865",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2138865",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Kresin, Lucas","Fr","2504241",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2504241",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Leff, Cameron","Sr","2335834",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2335834",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Masters, Seth","So","2138864",2022,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2138864",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Mayerhofer, Nick","Sr","1999092",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=1999092",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Morgan, Clark","Fr",NA,2022,"50","P",NA,30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
"Newman, Jacob","So","2482892",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30050&stats_player_seq=2482892",30050,"Ill. Springfield","/team/30050/15860",855,"GLVC",2,15860
