"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Austin","Sr","1530275",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1079&stats_player_seq=1530275",1079,"Findlay","/team/1079/12560",854,"GLIAC",2,12560
"Anderson, Trevor","So","1768053",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1079&stats_player_seq=1768053",1079,"Findlay","/team/1079/12560",854,"GLIAC",2,12560
"Bekier, Jordan","Fr",NA,2017,"26","C",NA,1079,"Findlay","/team/1079/12560",854,"GLIAC",2,12560
"Berry, Nick","Fr","1872963",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1079&stats_player_seq=1872963",1079,"Findlay","/team/1079/12560",854,"GLIAC",2,12560
"Brock, Dale","So",NA,2017,"39","OF",NA,1079,"Findlay","/team/1079/12560",854,"GLIAC",2,12560
"Burkett, Pete","Jr","1658064",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1079&stats_player_seq=1658064",1079,"Findlay","/team/1079/12560",854,"GLIAC",2,12560
"Carl, Cory","Jr","1658065",2017,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1079&stats_player_seq=1658065",1079,"Findlay","/team/1079/12560",854,"GLIAC",2,12560
"Cecil, A.J.","Sr","1536441",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1079&stats_player_seq=1536441",1079,"Findlay","/team/1079/12560",854,"GLIAC",2,12560
"Delas, Mark","So","1768056",2017,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1079&stats_player_seq=1768056",1079,"Findlay","/team/1079/12560",854,"GLIAC",2,12560
"Gossard, Colin","Jr","1658066",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1079&stats_player_seq=1658066",1079,"Findlay","/team/1079/12560",854,"GLIAC",2,12560
"Gould, Casey","Fr","1872960",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1079&stats_player_seq=1872960",1079,"Findlay","/team/1079/12560",854,"GLIAC",2,12560
"Harrah, Logan","Sr","1530274",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1079&stats_player_seq=1530274",1079,"Findlay","/team/1079/12560",854,"GLIAC",2,12560
"Harter, Alex","So","1768068",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1079&stats_player_seq=1768068",1079,"Findlay","/team/1079/12560",854,"GLIAC",2,12560
"Herd, Derek","So","1768051",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1079&stats_player_seq=1768051",1079,"Findlay","/team/1079/12560",854,"GLIAC",2,12560
"Hoiles, Austin","Sr","1530277",2017,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1079&stats_player_seq=1530277",1079,"Findlay","/team/1079/12560",854,"GLIAC",2,12560
"Ireland, Jake","Sr",NA,2017,"3","P",NA,1079,"Findlay","/team/1079/12560",854,"GLIAC",2,12560
